stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.424	0.275	1281.040	727.385	2.163	3.331	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.424	0.275	1281.040	727.385	2.163	3.331	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	1	0.424	0.275	1281.040	727.385	2.163	3.331	0.0	20	outlet
sun_agldadusrezhmyva.jpg	1	0.424	0.275	1281.040	727.385	2.163	3.331	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.849	0.492	1354.100	738.750	0.174	0.209	0.0	2	bottle
sun_agldadusrezhmyva.jpg	2	0.849	0.492	1354.100	738.750	0.174	0.209	0.0	27	tureen
sun_agldadusrezhmyva.jpg	2	0.849	0.492	1354.100	738.750	0.174	0.209	0.0	30	worktop
sun_agldadusrezhmyva.jpg	3	1.374	0.167	1390.607	664.830	0.063	0.018	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.566	0.233	1450.350	579.605	0.100	0.064	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.566	0.233	1450.350	579.605	0.100	0.064	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	5	1.824	0.500	1505.953	566.455	2.984	3.165	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	6	2.483	0.317	1535.348	732.438	0.127	0.084	0.0	17	kettle
sun_agldadusrezhmyva.jpg	6	2.483	0.317	1535.348	732.438	0.127	0.084	0.0	25	stove
sun_agldadusrezhmyva.jpg	7	2.824	0.117	1580.428	715.438	0.079	0.071	0.0	0	other
