stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.367	0.208	1350.590	719.490	0.113	0.066	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	2	0.609	0.325	1582.530	677.905	0.112	0.173	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	3	0.967	0.292	1644.310	407.810	0.667	0.672	0.0	7	flowers
sun_aepbpufpcgbxxcdd.jpg	3	0.967	0.292	1644.310	407.810	0.667	0.672	0.0	16	vase
sun_aepbpufpcgbxxcdd.jpg	4	1.267	0.200	1596.102	447.175	3.219	8.727	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	4	1.267	0.200	1596.102	447.175	3.219	8.727	0.0	8	kettle
sun_aepbpufpcgbxxcdd.jpg	5	1.575	0.542	1622.145	706.155	0.752	0.763	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	6	2.142	0.325	1666.665	712.800	0.238	0.207	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	7	2.584	0.108	1664.980	762.890	0.184	0.090	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	8	2.826	0.183	1670.145	771.760	0.098	0.062	0.0	12	range
