stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.388	0.108	1382.825	651.085	0.067	0.015	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.514	0.192	1494.010	631.805	0.124	0.059	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.514	0.192	1494.010	631.805	0.124	0.059	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	3	0.747	0.383	1594.767	644.163	0.139	0.123	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.172	0.158	1503.925	682.510	0.095	0.023	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.172	0.158	1503.925	682.510	0.095	0.023	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	5	1.364	0.225	1468.760	729.220	0.075	0.040	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.364	0.225	1468.760	729.220	0.075	0.040	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	1.689	0.317	1422.053	754.603	0.062	0.025	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	1.689	0.317	1422.053	754.603	0.062	0.025	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	6	1.689	0.317	1422.053	754.603	0.062	0.025	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	7	2.030	0.217	1331.572	752.130	0.089	0.024	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	8	2.264	0.208	1254.860	736.350	0.313	0.126	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.264	0.208	1254.860	736.350	0.313	0.126	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	8	2.264	0.208	1254.860	736.350	0.313	0.126	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	9	2.497	0.183	1161.888	718.898	0.074	0.020	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	9	2.497	0.183	1161.888	718.898	0.074	0.020	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	10	2.705	0.300	1061.965	748.118	0.076	0.022	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	10	2.705	0.300	1061.965	748.118	0.076	0.022	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	10	2.705	0.300	1061.965	748.118	0.076	0.022	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	10	2.705	0.300	1061.965	748.118	0.076	0.022	0.0	18	worktop
