stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.360	0.217	1475.332	673.928	0.097	0.087	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	2	0.602	0.400	1651.500	676.635	0.121	0.081	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	2	0.602	0.400	1651.500	676.635	0.121	0.081	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	3	1.035	0.200	1322.503	712.403	0.111	0.080	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	3	1.035	0.200	1322.503	712.403	0.111	0.080	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	1.035	0.200	1322.503	712.403	0.111	0.080	0.0	10	dishwasher
sun_angrmjwcbqlakjjz.jpg	3	1.035	0.200	1322.503	712.403	0.111	0.080	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	4	1.269	0.208	1096.505	782.530	0.105	0.024	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.269	0.208	1096.505	782.530	0.105	0.024	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	5	1.502	0.408	1040.880	812.135	0.100	0.078	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.502	0.408	1040.880	812.135	0.100	0.078	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	5	1.502	0.408	1040.880	812.135	0.100	0.078	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	6	1.935	0.200	1150.842	753.403	0.091	0.061	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.935	0.200	1150.842	753.403	0.091	0.061	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	7	2.152	0.367	1201.920	742.128	0.092	0.085	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	8	2.527	0.442	1289.865	731.385	1.176	8.246	15.1	10	dishwasher
sun_angrmjwcbqlakjjz.jpg	8	2.527	0.442	1289.865	731.385	1.176	8.246	15.1	33	worktop
