stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.362	0.275	1263.545	704.140	0.151	0.119	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.762	0.325	1305.540	720.125	0.221	0.227	0.0	10	towels
sun_aazqzpomyylceich.jpg	3	1.112	0.167	1368.240	682.125	0.072	0.043	0.0	0	other
sun_aazqzpomyylceich.jpg	4	1.303	0.142	1420.465	664.750	0.076	0.070	0.0	2	box
sun_aazqzpomyylceich.jpg	5	1.462	0.258	1468.335	651.810	0.085	0.050	0.0	1	bottle
sun_aazqzpomyylceich.jpg	5	1.462	0.258	1468.335	651.810	0.085	0.050	0.0	2	box
sun_aazqzpomyylceich.jpg	6	1.762	0.367	1463.528	639.100	0.095	0.113	0.0	2	box
sun_aazqzpomyylceich.jpg	7	2.162	0.292	1391.770	600.735	0.261	0.249	0.0	6	mirror
sun_aazqzpomyylceich.jpg	8	2.528	0.200	1262.535	548.530	0.534	0.357	0.0	6	mirror
sun_aazqzpomyylceich.jpg	9	2.754	0.192	1107.225	548.570	0.300	0.384	0.0	6	mirror
