stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.495	0.217	1396.697	655.090	0.063	0.029	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	2	0.728	0.217	1552.000	631.872	0.065	0.016	0.0	0	other
sun_aottaoasihbcshqd.jpg	3	0.962	0.292	1601.150	662.295	0.192	0.180	0.0	0	other
sun_aottaoasihbcshqd.jpg	4	1.262	0.158	1609.375	690.550	0.177	0.089	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	5	1.445	0.283	1629.900	730.148	0.177	0.253	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	6	1.862	0.233	1469.540	675.288	0.172	0.108	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	7	2.112	0.150	1395.052	684.070	0.208	0.048	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	8	2.278	0.250	1381.495	634.037	0.099	0.111	0.0	0	other
sun_aottaoasihbcshqd.jpg	9	2.553	0.258	1172.290	667.335	0.081	0.103	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	10	2.837	0.167	1122.957	693.150	0.099	0.046	0.0	7	sink
