stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.258	0.325	1262.340	658.425	2.282	2.272	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.599	0.133	1313.318	692.110	0.319	0.210	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	3	0.858	0.275	1369.545	700.825	0.134	0.116	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.858	0.275	1369.545	700.825	0.134	0.116	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	4	1.158	0.192	1391.725	636.320	0.088	0.065	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	4	1.158	0.192	1391.725	636.320	0.088	0.065	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	4	1.158	0.192	1391.725	636.320	0.088	0.065	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	5	1.374	0.667	1409.535	565.598	0.104	0.096	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.374	0.667	1409.535	565.598	0.104	0.096	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.374	0.667	1409.535	565.598	0.104	0.096	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	6	2.083	0.375	1685.260	565.000	0.118	0.096	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	7	2.483	0.408	1605.705	667.890	0.149	0.197	0.0	5	shower door
