t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230288439599	1729.16	931.27	1703.52	930.88	3.0162	2.8918
230288447933	1720.75	935.05	1702.32	950.14	3.0430	2.8945
230288456269	1669.34	890.97	1650.53	904.39	2.9690	2.8600
230288464602	1580.34	880.90	1590.14	877.23	3.0552	2.9139
230288472935	1510.74	868.69	1518.58	827.16	3.0475	2.8707
230288481268	1426.25	840.00	1441.28	808.19	3.0420	2.8866
230288489601	1384.21	822.88	1391.19	768.93	3.0692	2.8724
230288497935	1333.80	798.30	1368.00	804.69	3.0414	2.9020
230288506268	1328.01	729.90	1352.64	748.48	2.9557	2.8823
230288514601	1320.21	762.97	1341.91	700.53	3.0480	2.8353
230288522935	1312.70	716.45	1332.65	686.04	2.9949	2.8385
230288531268	1333.30	749.24	1345.74	689.83	3.0055	2.8444
230288539601	1341.35	699.89	1341.12	677.07	2.9384	2.8368
230288547934	1331.92	737.82	1336.72	683.69	2.9783	2.8398
230288556267	1341.49	742.37	1337.03	677.11	3.0171	2.8480
230288564600	1336.28	728.95	1336.11	686.22	2.9778	2.8491
230288572934	1338.11	720.41	1340.65	690.24	2.9828	2.8349
230288581267	1343.60	737.45	1338.35	699.34	3.0068	2.8353
230288589606	1343.18	737.78	1337.70	705.47	3.0150	2.8436
230288597940	1347.07	727.56	1337.42	704.20	3.0121	2.8399
230288606273	1344.82	739.14	1333.27	713.22	3.0183	2.8472
230288614606	1344.75	725.77	1327.47	712.24	2.9831	2.8502
230288622940	1346.45	738.10	1329.83	714.17	3.0076	2.8672
230288631272	1339.88	733.05	1331.56	706.89	2.9987	2.8465
230288639605	1345.19	744.65	1331.57	697.81	3.0273	2.8311
230288647939	1342.50	746.32	1320.88	696.52	3.0239	2.8323
230288656272	1349.47	724.73	1322.70	694.67	2.9841	2.8307
230288664605	1348.39	750.57	1324.48	697.24	3.0283	2.8365
230288672939	1352.34	740.98	1323.07	692.29	3.0145	2.8398
230288681272	1350.30	715.76	1323.55	694.80	2.9624	2.8318
230288689605	1348.97	746.34	1323.00	692.81	3.0327	2.8264
230288697939	1349.37	736.48	1324.06	694.04	3.0011	2.8131
230288706272	1350.20	738.33	1327.66	704.07	3.0179	2.8378
230288714604	1346.82	747.17	1329.23	698.25	3.0193	2.8282
230288722943	1345.68	753.31	1334.28	709.28	3.0384	2.8456
230288731276	1340.90	751.23	1329.42	719.32	3.0257	2.8695
230288739609	1341.78	754.65	1338.84	706.37	3.0316	2.8447
230288747943	1342.85	760.89	1334.81	691.47	3.0490	2.8278
230288756276	1346.72	760.04	1328.08	685.02	3.0352	2.8235
230288764609	1306.34	744.32	1301.97	675.42	3.0430	2.8376
230288772943	1309.59	743.04	1292.88	692.88	3.0393	2.8491
230288781276	1308.42	725.22	1296.16	690.28	3.0159	2.8531
230288789608	1298.99	727.98	1296.46	684.55	3.0116	2.8489
230288797942	1305.70	732.95	1289.52	679.20	3.0399	2.8313
230288806275	1304.76	704.95	1290.02	691.86	2.9536	2.8586
230288814608	1305.96	735.41	1286.82	672.22	3.0190	2.8233
230288822942	1313.00	735.34	1277.93	685.91	3.0238	2.8482
230288831275	1306.53	742.09	1279.61	679.95	3.0171	2.8408
230288839608	1311.77	737.97	1280.52	674.84	3.0222	2.8196
230288847946	1311.92	741.92	1279.14	674.21	3.0206	2.8260
230288856279	1303.18	744.42	1284.37	669.70	3.0201	2.8199
230288864612	1309.51	736.48	1291.38	667.54	3.0152	2.8203
230288872944	1296.95	714.51	1288.29	672.85	2.9649	2.8219
230288881278	1298.85	707.84	1289.94	677.04	2.9559	2.8129
230288889611	1300.09	700.63	1285.47	696.56	2.9577	2.8260
230288897945	1305.86	708.90	1294.00	695.81	2.9783	2.8189
230288906278	1304.92	729.99	1285.63	719.74	3.0051	2.8442
230288914611	1307.09	718.44	1281.60	698.15	2.9930	2.8304
230288922944	1309.49	737.60	1284.68	685.93	3.0232	2.8266
230288931278	1302.23	730.76	1285.89	679.74	3.0248	2.8204
230288939611	1298.21	739.88	1290.42	670.69	3.0106	2.8149
230288947944	1293.82	745.48	1286.12	677.12	3.0315	2.8483
230288956277	1293.03	748.95	1289.07	678.07	3.0215	2.8215
230288964610	1294.52	746.23	1285.46	682.52	3.0358	2.8486
230288972943	1300.42	747.84	1289.59	682.85	3.0352	2.8360
230288981285	1300.64	742.74	1285.08	679.04	3.0244	2.8362
230288989618	1302.89	738.74	1281.60	682.34	3.0178	2.8251
230288997951	1310.30	743.90	1281.20	683.85	3.0374	2.8080
230289006285	1307.77	736.12	1294.03	690.23	3.0298	2.8383
230289014618	1310.01	740.98	1297.46	686.76	3.0350	2.8221
230289022951	1307.70	730.80	1286.76	689.19	2.9925	2.8231
230289031284	1302.46	747.16	1288.95	717.37	3.0382	2.8879
230289039617	1294.12	731.32	1281.42	688.80	3.0051	2.8246
230289047950	1297.72	743.75	1285.60	679.19	3.0311	2.8253
230289056284	1304.51	747.91	1284.39	679.53	3.0368	2.8322
230289064617	1308.06	755.98	1280.34	679.36	3.0473	2.8257
230289072950	1313.39	719.74	1277.14	677.83	2.9710	2.8356
230289081284	1306.75	708.80	1276.08	679.88	2.9566	2.8425
230289089617	1302.58	744.00	1276.74	682.12	3.0504	2.8227
230289097950	1303.27	741.18	1284.12	679.71	3.0317	2.8232
230289106284	1303.09	727.86	1288.88	686.38	3.0027	2.8321
230289114617	1304.57	749.69	1292.24	684.79	3.0358	2.8363
230289122950	1308.75	753.91	1284.47	686.36	3.0428	2.8578
230289131284	1304.58	751.27	1284.88	678.25	3.0329	2.8370
230289139617	1305.48	753.70	1285.59	678.43	3.0372	2.8371
230289147950	1309.50	747.29	1284.76	673.20	3.0429	2.8529
230289156284	1314.28	721.85	1286.41	680.27	2.9882	2.8490
230289164617	1307.08	718.81	1282.83	669.95	2.9776	2.8321
230289172950	1309.93	735.66	1283.68	680.13	3.0289	2.8412
230289181284	1303.10	709.11	1274.64	685.62	2.9922	2.8343
230289189616	1303.02	711.44	1272.38	698.97	3.0192	2.8645
230289197949	1299.75	727.31	1276.23	697.52	3.0502	2.8418
230289206283	1297.20	706.67	1280.90	702.21	3.0226	2.8519
230289214616	1305.95	731.39	1288.23	705.63	3.0728	2.8477
230289222949	1297.34	731.68	1289.75	698.83	3.0803	2.8488
230289231283	1306.16	736.94	1284.10	703.10	3.0784	2.8521
230289239616	1308.23	730.67	1284.60	750.14	3.0700	2.9384
230289247954	1306.72	735.77	1279.18	723.10	3.0964	2.8839
230289256288	1306.17	709.05	1267.22	736.52	3.0327	2.9522
230289264621	1304.00	701.39	1275.61	678.30	3.0333	2.8513
230289272953	1300.66	713.56	1284.48	734.62	3.0301	2.9729
230289281287	1313.31	755.89	1287.76	690.34	3.0951	2.8828
230289289620	1295.67	744.92	1283.92	674.90	3.0870	2.8523
230289297953	1302.60	756.53	1285.27	689.68	3.1089	2.8471
230289306287	1307.17	748.75	1283.71	701.49	3.0931	2.8571
230289314620	1308.33	738.98	1278.53	735.09	3.0834	2.9187
230289322953	1308.99	752.87	1289.82	695.00	3.1121	2.8528
230289331287	1298.51	754.33	1286.71	721.84	3.1162	2.9145
230289339620	1306.01	747.73	1285.30	683.53	3.1001	2.8476
230289347953	1301.51	749.34	1290.76	680.16	3.0956	2.8701
230289356286	1306.00	752.51	1282.55	679.09	3.0977	2.8748
230289364619	1309.15	748.09	1292.28	689.16	3.1121	2.8563
230289372956	1310.36	740.87	1293.06	696.49	3.0878	2.8563
230289381289	1308.09	741.36	1281.19	715.61	3.0916	2.8697
230289389623	1303.91	744.53	1286.06	705.19	3.0900	2.8354
230289397956	1303.15	732.91	1289.05	699.73	3.0753	2.8242
230289406289	1301.39	705.29	1290.92	697.25	2.9971	2.8162
230289414623	1302.87	743.19	1285.87	688.39	3.0568	2.8342
230289422956	1297.06	750.44	1284.57	680.15	3.0552	2.8324
230289431288	1307.54	699.70	1286.52	685.72	2.9525	2.8213
230289439622	1305.30	739.24	1288.94	705.37	3.0517	2.7799
230289447955	1300.60	729.92	1286.84	708.36	3.0354	2.7816
230289456288	1300.92	703.19	1281.73	694.98	2.9990	2.7808
230289464622	1299.45	711.01	1279.63	697.11	2.9796	2.7812
230289472955	1301.12	747.50	1277.94	691.10	3.0247	2.7992
230289481288	1298.38	739.69	1282.86	683.12	3.0274	2.7871
230289489622	1303.74	738.38	1280.33	688.14	3.0208	2.7791
230289497955	1294.31	635.73	1282.65	707.11	2.8149	2.7646
230289506294	1298.99	704.25	1284.72	710.26	2.9745	2.7424
230289514627	1299.66	740.25	1288.62	712.01	3.0376	2.7428
230289522960	1304.48	753.18	1285.52	679.62	3.0352	2.7574
230289531293	1301.00	744.00	1281.37	677.89	3.0096	2.7494
230289539627	1301.14	748.24	1288.10	692.76	3.0218	2.7600
230289547960	1300.94	741.26	1288.72	717.24	3.0139	2.7615
230289556293	1306.74	738.53	1293.96	710.96	3.0112	2.7522
230289564627	1300.64	738.19	1299.40	699.69	3.0050	2.7243
230289572960	1303.77	729.04	1290.52	705.98	3.0017	2.7510
230289581293	1302.14	743.87	1287.14	728.80	3.0055	2.7799
230289589627	1302.83	748.31	1297.16	706.74	3.0054	2.7632
230289597959	1291.95	754.72	1289.51	711.53	3.0101	2.7926
230289606292	1297.32	755.05	1294.76	691.29	3.0278	2.7847
230289614626	1293.35	745.35	1287.28	681.92	3.0184	2.7761
230289622959	1292.20	741.85	1288.85	688.15	3.0269	2.7866
230289631292	1288.40	720.34	1288.30	674.67	2.9976	2.7581
230289639631	1290.93	739.89	1289.92	674.60	3.0301	2.7724
230289647964	1297.34	737.09	1284.35	678.47	3.0256	2.7897
230289656297	1291.54	736.65	1288.27	677.18	3.0287	2.7563
230289664631	1295.60	745.19	1282.67	686.57	3.0114	2.7630
230289672963	1297.11	742.78	1282.26	694.13	3.0205	2.7734
230289681296	1298.10	706.43	1276.92	696.65	2.9417	2.7549
230289689630	1295.34	732.20	1283.43	694.37	3.0150	2.7731
230289697963	1301.12	732.96	1285.31	694.39	3.0168	2.7664
230289706296	1305.65	743.33	1290.75	686.91	3.0508	2.7884
230289714630	1302.98	749.10	1279.91	676.91	3.0409	2.7803
230289722963	1297.97	753.59	1286.42	683.91	3.0494	2.7874
230289731296	1305.76	741.04	1294.57	680.36	3.0380	2.7879
230289739630	1305.29	743.71	1291.67	692.26	3.0587	2.7977
230289747963	1295.55	736.45	1273.18	692.69	3.0516	2.8016
230289756295	1299.51	746.84	1278.65	700.27	3.0603	2.7985
230289764629	1306.02	742.51	1283.31	692.26	3.0592	2.7935
230289772967	1299.53	748.45	1294.03	689.37	3.0541	2.7843
230289781300	1295.53	744.20	1289.27	702.25	3.0384	2.8105
230289789634	1290.81	745.33	1287.64	689.18	3.0397	2.7999
230289797967	1294.34	746.71	1280.09	686.92	3.0603	2.8000
230289806300	1293.08	741.60	1275.01	694.40	3.0349	2.8083
230289814634	1301.03	741.75	1277.74	689.15	3.0361	2.8038
230289822967	1298.32	747.41	1280.94	690.57	3.0561	2.8272
230289831300	1298.60	744.15	1284.58	671.44	3.0547	2.7945
230289839633	1292.17	738.09	1285.98	679.73	3.0604	2.7978
230289847966	1293.97	739.25	1285.94	699.97	3.0725	2.8042
230289856299	1300.22	731.19	1291.91	730.34	3.0469	2.8378
230289864633	1306.83	752.11	1286.08	702.74	3.0777	2.7943
230289872966	1301.88	753.03	1284.24	705.11	3.0671	2.8217
230289881299	1302.06	749.51	1283.86	696.30	3.0570	2.8233
230289889633	1303.65	754.12	1284.19	688.85	3.0742	2.8300
230289897970	1296.12	750.43	1282.67	685.36	3.0797	2.8181
230289906303	1289.67	744.04	1286.53	684.59	3.0695	2.8245
230289914636	1295.82	742.99	1283.15	697.05	3.0549	2.8308
230289922969	1298.76	753.28	1278.50	712.69	3.0687	2.8477
230289931302	1298.75	708.01	1290.36	714.41	3.0041	2.8310
230289939635	1293.53	743.54	1282.08	705.57	3.0874	2.8281
230289947969	1292.28	741.53	1283.88	717.96	3.0743	2.8513
230289956302	1293.53	730.05	1285.75	712.16	3.0763	2.8441
230289964635	1294.21	698.28	1282.37	699.56	2.9905	2.8261
230289972969	1297.49	701.13	1277.53	695.28	3.0282	2.8490
230289981302	1305.22	721.15	1271.05	683.60	3.0248	2.8345
230289989635	1299.47	743.57	1281.57	680.40	3.0799	2.8515
230289997968	1295.19	712.93	1281.74	677.61	3.0177	2.8581
230290006301	1297.74	746.06	1287.64	696.95	3.0745	2.8532
230290014634	1298.61	746.78	1286.43	703.43	3.1015	2.8511
230290022968	1297.07	747.76	1277.23	704.60	3.1013	2.8651
230290031308	1296.81	744.42	1287.64	700.34	3.0942	2.8500
230290039641	1297.35	741.80	1276.82	689.10	3.1031	2.8606
230290047975	1297.72	743.65	1278.10	686.79	3.0995	2.8503
230290056308	1293.56	746.58	1276.02	697.43	3.1011	2.8784
230290064641	1299.65	746.30	1274.66	691.42	3.0974	2.8739
230290072974	1305.71	749.81	1278.83	698.70	3.1119	2.8690
230290081307	1305.45	752.30	1278.10	753.79	3.1097	2.9529
230290089640	1303.84	751.59	1282.93	712.65	3.1115	2.9076
230290097974	1303.85	746.18	1280.40	687.85	3.1054	2.8713
230290106307	1297.90	714.68	1283.23	678.80	3.0435	2.8816
230290114640	1303.58	718.03	1280.88	673.48	3.0595	2.8838
230290122974	1301.00	744.73	1284.20	677.49	3.1198	2.8830
230290131307	1300.29	748.99	1287.63	683.69	3.1290	2.8834
230290139640	1292.73	756.26	1278.25	705.60	3.1541	2.8967
230290147974	1293.67	745.78	1278.46	743.79	3.1426	2.9620
230290156306	1301.74	734.71	1285.43	701.11	3.1272	2.9182
230290164642	1305.61	760.22	1288.64	696.41	3.1580	2.9047
230290172976	1292.00	756.08	1286.00	686.32	3.1381	2.9125
230290181309	1289.92	749.71	1278.62	682.85	3.1462	2.9001
230290189642	1292.85	743.94	1280.62	711.83	3.1479	2.9375
230290197976	1293.02	724.84	1278.72	727.32	3.1273	2.9469
230290206309	1292.36	741.37	1273.50	739.75	3.1645	2.9835
230290214642	1295.83	743.25	1274.22	725.16	3.1485	2.9379
230290222976	1296.46	748.36	1273.14	698.11	3.1727	2.9015
230290231309	1292.20	752.24	1274.86	700.07	3.1447	2.9173
230290239641	1301.67	750.02	1281.40	691.97	3.1692	2.8943
230290247975	1295.10	748.42	1275.32	686.91	3.1489	2.8965
230290256308	1295.13	751.95	1269.72	727.97	3.1513	2.9599
230290264641	1301.11	748.75	1275.76	743.78	3.1593	2.9784
230290272975	1290.43	750.89	1269.87	735.10	3.1533	2.9561
230290281308	1296.21	748.05	1264.09	697.81	3.1538	2.9116
230290289643	1300.61	740.83	1271.55	679.12	3.1487	2.9087
230290297977	1307.02	740.09	1282.04	673.04	3.1554	2.9131
230290306310	1304.56	748.52	1281.50	679.86	3.1781	2.9187
230290314642	1296.89	743.46	1278.44	690.95	3.1681	2.9239
230290322976	1295.62	759.13	1278.70	711.84	3.1960	2.9555
230290331309	1298.31	720.01	1282.28	687.36	3.1081	2.9281
230290339642	1308.83	752.88	1275.32	690.07	3.1807	2.9232
230290347976	1295.35	745.61	1283.95	704.10	3.1583	2.9389
230290356309	1297.72	746.72	1278.33	727.94	3.1912	2.9971
230290364642	1297.68	732.52	1279.52	689.22	3.1866	2.9431
230290372976	1302.64	743.08	1285.82	677.65	3.2035	2.9246
230290381309	1313.19	745.22	1286.40	680.33	3.2232	2.9347
230290389642	1306.46	752.10	1277.54	685.46	3.1830	2.9250
230290397975	1308.59	763.46	1280.14	684.77	3.2024	2.9215
230290406308	1300.83	764.56	1274.59	737.43	3.2126	3.0309
230290414641	1310.09	751.21	1274.28	727.11	3.2114	2.9866
230290422982	1305.83	749.83	1274.45	731.25	3.2076	3.0387
230290431315	1305.95	700.95	1285.45	690.27	3.1487	2.9669
230290439648	1302.70	745.11	1284.91	676.77	3.2057	2.9557
230290447982	1304.72	750.28	1285.60	686.64	3.1966	2.9375
230290456314	1307.67	753.98	1281.87	711.68	3.2095	2.9684
230290464648	1307.10	760.38	1273.25	730.41	3.1926	3.0145
230290472982	1302.42	760.45	1277.62	766.01	3.2075	3.0768
230290481314	1309.48	757.19	1279.52	739.59	3.2002	3.0222
230290489646	1300.86	758.92	1279.46	710.79	3.2190	2.9786
230290497979	1303.68	751.81	1278.17	697.97	3.2284	2.9458
230290506313	1291.59	624.82	1286.85	689.48	2.9698	2.9502
230290514647	1294.29	695.64	1281.37	736.25	3.1422	3.0433
230290522980	1298.66	744.31	1284.65	678.39	3.2168	2.9390
230290531314	1300.70	743.31	1284.31	670.53	3.2297	2.9184
230290539646	1303.59	747.52	1281.23	699.05	3.2243	2.9652
230290547980	1309.75	746.30	1284.94	707.29	3.2223	2.9762
230290556318	1306.98	714.77	1275.99	739.28	3.1488	3.0107
230290564651	1308.27	753.37	1275.72	733.75	3.2205	3.0071
230290572984	1307.63	763.68	1275.04	705.46	3.2336	2.9783
230290581318	1302.26	763.91	1286.56	680.25	3.2501	2.9568
230290589651	1288.14	743.28	1283.86	684.36	3.2156	2.9741
230290597984	1290.89	739.56	1282.67	674.01	3.2193	2.9395
230290606318	1296.79	744.46	1280.26	687.79	3.2349	2.9591
230290614651	1302.84	748.70	1281.14	738.30	3.2354	3.0255
230290622984	1307.32	742.70	1289.47	691.07	3.2246	2.9465
230290631318	1312.28	740.86	1284.71	687.95	3.2228	2.9497
230290639650	1308.22	760.68	1281.80	680.12	3.2596	2.9462
230290647983	1307.89	631.06	1272.95	716.04	2.9862	3.0481
230290656317	1310.67	712.71	1271.92	675.37	3.1593	2.9613
230290664650	1309.49	710.54	1267.31	680.44	3.1489	2.9561
230290672983	1298.65	736.99	1264.97	750.57	3.2014	3.0674
230290681317	1307.49	753.77	1271.20	707.06	3.2260	2.9917
230290689655	1302.72	755.44	1275.83	726.08	3.2342	3.0190
230290697988	1299.59	752.44	1277.37	716.41	3.2316	2.9907
230290706322	1298.60	753.25	1270.95	772.25	3.2227	3.1236
230290714654	1300.44	753.92	1281.53	726.57	3.2335	3.0230
230290722987	1291.81	700.81	1279.91	737.05	3.1478	3.0473
230290731321	1290.24	709.06	1284.31	698.01	3.1953	2.9805
230290739654	1297.14	748.61	1281.43	697.88	3.2233	2.9805
230290747987	1300.22	747.78	1279.87	706.34	3.2234	3.0064
230290756321	1296.66	756.20	1287.12	692.55	3.2470	2.9971
230290764654	1302.40	749.39	1283.36	701.00	3.2255	3.0111
230290772987	1296.94	749.14	1277.30	670.58	3.2352	2.9609
230290781321	1302.93	755.46	1280.79	668.57	3.2306	2.9619
230290789654	1303.34	765.72	1269.41	703.01	3.2669	3.0153
230290797986	1293.46	765.50	1273.26	760.22	3.2514	3.0981
230290806320	1304.30	769.35	1278.55	754.23	3.2592	3.0644
230290814658	1300.97	764.66	1278.15	746.79	3.2652	3.0575
230290822991	1299.88	733.21	1266.02	704.89	3.2188	2.9745
230290831325	1302.39	760.57	1263.84	716.22	3.2698	3.0294
230290839658	1297.57	743.88	1267.35	743.29	3.2532	3.0800
