t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229313441778	1327.36	904.46	1295.38	945.45	3.0470	2.9927
229313450112	1329.89	907.43	1308.33	937.49	3.0558	2.9809
229313458445	1321.16	912.20	1300.40	932.46	3.0611	2.9558
229313466778	1330.55	913.95	1304.71	938.76	3.0645	2.9809
229313475111	1331.27	912.48	1293.82	923.82	3.0615	2.9487
229313483445	1326.33	909.35	1307.46	930.77	3.0538	2.9633
229313491778	1323.58	904.11	1298.05	928.41	3.0459	2.9699
229313500111	1334.69	911.26	1300.04	929.38	3.0593	2.9697
229313508444	1330.59	908.76	1300.72	930.02	3.0498	2.9744
229313516777	1327.76	897.74	1298.61	928.47	3.0536	2.9629
229313525113	1323.60	912.17	1295.63	931.73	3.0476	2.9852
229313533446	1319.93	903.62	1292.78	941.42	3.0497	2.9920
229313541779	1321.50	899.70	1286.67	932.32	3.0320	2.9631
229313550113	1317.94	914.12	1299.91	941.14	3.0743	2.9716
229313558445	1314.04	907.68	1288.05	940.00	3.0555	2.9751
229313566779	1319.24	910.95	1294.85	942.11	3.0671	2.9624
229313575104	1319.15	902.13	1289.64	939.41	3.0596	2.9854
229313583445	1320.18	910.41	1293.06	945.14	3.0721	3.0044
229313591778	1317.96	911.90	1292.46	935.21	3.0863	2.9838
229313600111	1321.14	908.51	1298.08	946.23	3.0785	2.9956
229313608436	1326.09	900.79	1300.78	931.95	3.0767	2.9909
229313616778	1326.05	906.58	1294.32	930.96	3.0742	2.9879
229313625112	1329.66	901.14	1300.57	927.77	3.0767	2.9866
229313633445	1324.42	908.41	1294.48	933.25	3.0876	3.0010
229313641778	1324.94	914.99	1292.13	930.75	3.1088	3.0236
229313650115	1337.13	904.82	1298.78	907.33	3.1140	2.9526
229313658449	1331.62	907.43	1290.94	931.30	3.0833	2.9909
229313666781	1332.65	905.99	1299.39	934.82	3.0838	3.0033
229313675114	1333.77	892.57	1297.85	934.39	3.0673	3.0072
229313683447	1333.37	917.14	1295.34	951.04	3.1122	3.0066
229313691781	1332.66	917.65	1295.23	941.61	3.1070	3.0051
229313700114	1331.75	921.81	1300.87	944.88	3.1186	3.0022
229313708439	1336.98	909.14	1299.44	948.07	3.0992	3.0101
229313716773	1335.50	899.86	1297.76	937.66	3.0921	3.0023
229313725105	1324.74	914.61	1302.75	945.86	3.1196	3.0058
229313733439	1328.16	901.28	1295.18	942.89	3.0906	3.0165
229313741780	1323.39	905.48	1298.85	937.11	3.1063	2.9991
229313750105	1331.34	908.11	1289.94	941.14	3.1110	3.0051
229313758438	1326.45	898.45	1290.48	932.07	3.0865	3.0032
229313766780	1325.57	901.71	1288.26	926.12	3.0988	3.0077
229313775105	1322.65	897.77	1290.77	924.52	3.0988	3.0033
229313783449	1323.20	898.38	1294.76	919.41	3.0899	2.9848
229313791782	1329.60	909.07	1293.50	926.79	3.1094	3.0111
229313800115	1323.84	903.25	1289.70	926.23	3.0952	3.0091
229313808448	1331.39	912.74	1283.28	925.14	3.1169	3.0024
229313816782	1329.63	910.45	1288.05	933.43	3.1087	3.0087
229313825114	1331.44	904.32	1292.02	930.19	3.1050	2.9897
229313833448	1331.86	913.75	1294.04	939.23	3.1174	2.9895
229313841781	1337.54	907.57	1294.41	946.63	3.0928	2.9924
229313850105	1328.69	910.81	1290.23	931.34	3.1164	2.9736
229313858439	1330.75	911.03	1300.16	939.32	3.0980	2.9778
229313866773	1336.37	915.57	1298.44	927.69	3.1146	2.9682
229313875106	1336.67	902.74	1299.15	919.69	3.0937	2.9605
229313883439	1330.18	906.29	1294.79	940.53	3.1040	2.9845
229313891772	1324.83	902.50	1292.42	929.08	3.0915	2.9759
229313900105	1333.17	905.88	1288.73	924.77	3.1137	2.9930
229313908438	1318.25	901.14	1291.12	921.22	3.0913	2.9770
229313916788	1327.42	903.10	1297.99	914.07	3.0994	2.9743
229313925121	1323.55	903.75	1301.19	910.09	3.1062	2.9599
229313933454	1324.68	912.06	1291.60	905.44	3.1065	2.9846
229313941788	1324.51	899.18	1297.86	914.58	3.1045	2.9728
229313950121	1325.56	903.35	1303.20	888.07	3.0973	2.9237
229313958455	1325.10	897.73	1289.82	915.12	3.0850	2.9652
229313966788	1326.70	897.12	1296.07	916.30	3.1003	2.9818
229313975121	1330.89	898.62	1292.60	915.54	3.0937	2.9704
229313983454	1321.57	896.65	1296.10	921.33	3.0968	2.9948
229313991787	1323.51	889.49	1294.59	917.01	3.0863	3.0024
229314000120	1322.27	906.25	1291.89	916.11	3.1170	2.9771
229314008454	1334.13	903.78	1297.00	905.38	3.0966	2.9685
229314016786	1328.46	890.05	1296.10	913.88	3.0913	2.9732
229314025120	1326.29	895.06	1302.66	904.25	3.0959	2.9833
229314033454	1332.20	895.82	1300.20	915.24	3.1033	3.0033
229314041787	1332.60	897.52	1294.18	913.24	3.1037	2.9957
229314050124	1329.15	896.60	1304.16	872.53	3.0965	2.9051
229314058457	1328.68	902.85	1303.39	854.76	3.1012	2.8575
229314066790	1328.22	904.96	1292.26	908.88	3.1068	2.9874
229314075123	1334.15	903.00	1297.91	895.09	3.0996	2.9567
229314083457	1328.03	902.97	1293.51	904.70	3.1086	2.9672
229314091790	1333.11	909.86	1300.67	869.08	3.1148	2.9147
229314100123	1333.90	903.18	1301.73	910.66	3.1105	2.9759
229314108457	1325.44	905.14	1300.13	892.07	3.0957	2.9637
229314116790	1330.14	871.56	1296.81	891.20	3.0965	2.9814
229314125123	1324.12	813.75	1293.97	817.70	3.0777	2.9445
229314133457	1311.74	750.03	1292.05	788.94	3.0644	2.9694
229314141788	1312.63	762.98	1281.57	712.52	3.1006	2.8934
229314150122	1317.90	778.44	1278.28	755.55	3.1340	2.9411
229314158456	1324.45	787.55	1285.18	731.95	3.1433	2.9014
229314166780	1321.29	799.16	1285.99	747.76	3.1758	2.9448
229314175118	1319.34	803.91	1284.25	772.04	3.1920	2.9899
229314183451	1324.77	779.76	1283.15	742.46	3.1416	2.9149
229314191784	1323.59	734.64	1282.78	759.80	3.0548	2.9544
229314200126	1317.80	796.69	1289.30	758.80	3.1836	2.9487
229314208451	1321.83	782.54	1281.28	761.31	3.1663	2.9510
229314216784	1323.86	751.18	1281.28	759.13	3.1016	2.9608
229314225116	1319.43	762.20	1284.73	775.73	3.1449	2.9894
229314233450	1317.90	793.72	1287.21	763.67	3.2114	2.9667
229314241783	1324.68	764.35	1285.51	782.28	3.1578	3.0038
229314250117	1314.41	747.69	1286.66	742.27	3.1195	2.9345
229314258458	1317.82	779.83	1283.25	739.77	3.1682	2.9143
229314266791	1322.66	791.37	1291.49	757.04	3.1674	2.9476
229314275125	1317.09	756.33	1289.73	770.84	3.0988	2.9689
229314283450	1310.86	818.79	1282.37	770.70	3.2105	2.9822
229314291783	1315.71	799.98	1282.99	785.58	3.1738	3.0031
229314300116	1313.85	813.03	1283.46	736.51	3.2075	2.9073
229314308454	1309.05	741.64	1286.87	732.77	3.0505	2.8986
229314316797	1317.21	789.70	1286.60	780.20	3.1531	3.0063
229314325122	1318.77	784.88	1286.66	723.25	3.1533	2.9001
229314333455	1320.23	767.21	1285.58	718.05	3.1156	2.8818
229314341797	1313.83	710.60	1280.42	761.26	3.0163	2.9446
229314350121	1319.02	757.14	1282.46	757.48	3.1246	2.9605
229314358455	1317.42	689.07	1284.11	733.26	2.9841	2.9180
229314366797	1318.74	760.53	1288.64	740.95	3.1532	2.9146
229314375122	1317.57	756.86	1281.61	769.17	3.1423	2.9937
229314383454	1315.16	709.33	1282.82	764.26	3.0468	2.9645
229314391787	1317.83	749.33	1286.62	749.00	3.1124	2.9359
229314400129	1315.45	801.18	1290.97	768.39	3.2336	2.9598
229314408454	1325.38	798.51	1282.76	733.95	3.1853	2.9203
229314416796	1331.95	791.62	1295.79	713.80	3.1883	2.9053
