t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229700750769	1537.71	652.43	1550.69	669.78	2.7766	2.7592
229700759102	1545.42	648.64	1547.23	669.55	2.7453	2.7501
229700767435	1541.23	656.72	1547.66	675.88	2.7916	2.7458
229700775769	1542.33	648.22	1546.21	673.36	2.7735	2.7494
229700784102	1546.96	646.64	1549.39	671.65	2.7590	2.7455
229700792435	1545.03	664.24	1550.87	672.72	2.8036	2.7440
229700800769	1537.99	647.49	1549.26	671.41	2.7672	2.7375
229700809102	1544.41	653.93	1545.98	672.02	2.7678	2.7588
229700817435	1536.88	653.30	1543.96	674.72	2.7614	2.7559
229700825769	1540.63	669.40	1548.50	671.34	2.8036	2.7562
229700834101	1543.72	672.52	1542.93	667.82	2.7926	2.7440
229700842434	1537.86	684.57	1544.38	677.66	2.8055	2.7463
229700850774	1541.28	678.10	1545.37	685.41	2.8016	2.7696
229700859107	1530.61	679.75	1542.96	688.59	2.8100	2.7710
229700867440	1534.82	697.94	1549.92	687.26	2.8522	2.7386
229700875773	1531.58	685.52	1539.97	687.15	2.8338	2.7458
229700884107	1530.04	688.91	1545.96	686.89	2.8304	2.7452
229700892440	1533.38	655.64	1547.21	688.08	2.7758	2.7464
229700900774	1533.82	694.06	1553.50	684.95	2.8528	2.7454
229700909106	1535.49	669.93	1547.09	686.92	2.8109	2.7615
229700917439	1529.48	667.45	1542.95	687.56	2.8147	2.7510
229700925773	1543.06	670.75	1539.98	692.41	2.8293	2.7700
229700934106	1551.62	669.51	1537.39	680.66	2.8130	2.7643
229700942439	1547.74	664.51	1519.45	680.08	2.8103	2.7602
229700950773	1491.19	664.94	1467.45	682.89	2.8150	2.7712
229700959106	1431.43	687.55	1444.30	694.49	2.8519	2.7736
229700967439	1414.47	690.26	1408.16	678.05	2.8451	2.7599
229700975776	1371.53	700.80	1387.62	679.86	2.8741	2.7642
229700984109	1379.50	672.11	1379.53	674.00	2.8250	2.7625
229700992441	1376.78	687.44	1376.04	682.43	2.8651	2.7721
229701000775	1371.29	697.22	1381.56	681.58	2.8567	2.7688
229701009108	1373.42	697.70	1383.80	687.73	2.8570	2.7660
229701017441	1374.31	659.16	1386.37	691.71	2.8044	2.7785
229701025775	1368.67	678.25	1388.28	694.83	2.8396	2.7600
