t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229422952650	1235.84	809.06	1217.92	795.37	3.1807	2.9454
229422960983	1237.93	775.94	1223.76	830.78	3.0951	3.0063
229422969321	1225.63	747.81	1218.98	807.68	3.0539	2.9805
229422977645	1235.11	808.62	1221.88	783.99	3.1591	2.9408
229422985987	1231.13	806.55	1218.70	786.29	3.1492	2.9453
229422994312	1224.96	779.78	1212.31	782.72	3.1174	2.9440
229423002645	1227.44	778.36	1211.71	797.28	3.1160	2.9451
229423010978	1240.18	795.04	1216.79	839.10	3.1544	3.0047
229423019312	1236.95	745.83	1217.63	827.56	3.0938	2.9774
229423027645	1240.10	794.44	1225.00	832.50	3.1688	3.0002
229423035987	1234.55	773.49	1220.88	838.25	3.1299	3.0154
229423044320	1237.84	766.73	1213.06	815.27	3.0945	2.9893
229423052654	1235.08	752.73	1215.47	823.19	3.0478	2.9870
229423060986	1248.25	815.97	1211.82	830.96	3.1651	3.0228
229423069319	1239.17	748.87	1206.96	833.99	3.0543	3.0249
229423077653	1249.25	813.70	1206.26	828.68	3.1891	3.0059
229423085986	1249.51	804.62	1209.88	824.66	3.1877	2.9878
229423094319	1245.82	770.38	1210.23	830.72	3.1402	3.0011
229423102659	1250.73	802.61	1212.21	818.46	3.1927	2.9904
229423110992	1251.83	810.25	1214.84	778.16	3.1994	2.9514
229423119325	1254.95	811.84	1210.92	806.79	3.1848	2.9926
229423127650	1254.85	817.64	1212.91	801.19	3.2008	2.9895
229423135983	1248.85	791.23	1215.46	781.41	3.1291	2.9315
229423144316	1242.97	765.27	1208.48	816.51	3.0913	3.0289
229423152649	1238.80	790.40	1213.94	800.96	3.1274	2.9648
229423160991	1238.66	763.34	1214.95	790.81	3.0941	2.9660
229423169324	1244.07	803.08	1220.09	796.70	3.1748	2.9467
229423177658	1237.44	812.97	1218.60	800.72	3.1998	2.9635
229423185991	1242.17	798.46	1218.12	828.86	3.1863	3.0076
229423194316	1243.56	807.81	1222.63	822.35	3.2183	2.9831
229423202649	1248.13	793.48	1211.72	833.97	3.1729	3.0166
229423210982	1289.33	792.31	1268.19	846.45	3.2109	3.0525
229423219324	1318.19	790.37	1279.53	824.67	3.2111	3.0611
229423227648	1318.54	788.50	1287.63	761.57	3.2256	2.9764
229423235991	1323.69	747.32	1277.99	801.77	3.1523	3.0187
229423244324	1322.25	746.62	1288.06	764.32	3.1648	2.9477
229423252657	1325.94	774.54	1283.84	771.52	3.2096	2.9541
229423260991	1315.42	782.21	1295.94	770.99	3.2309	2.9435
229423269324	1315.06	775.99	1291.28	757.80	3.2283	2.9201
229423277657	1314.11	773.84	1293.26	791.08	3.2191	2.9784
229423285991	1316.01	777.69	1295.93	742.79	3.2219	2.8798
229423294324	1308.34	770.35	1285.07	764.34	3.2067	2.9255
229423302656	1314.81	778.07	1293.95	766.90	3.2172	2.9133
229423310990	1322.22	773.79	1293.03	769.11	3.2060	2.9325
229423319323	1320.76	778.16	1281.99	819.95	3.2227	3.0258
229423327656	1323.76	787.55	1287.60	786.91	3.2396	2.9581
229423335990	1312.87	775.94	1284.88	788.65	3.2070	2.9890
229423344323	1323.51	784.20	1291.84	781.05	3.2323	2.9610
229423352656	1315.92	767.25	1282.85	780.41	3.2083	2.9625
229423360998	1314.79	773.72	1281.78	828.49	3.2165	3.0523
229423369331	1324.83	783.20	1274.70	798.02	3.2310	2.9980
229423377664	1322.16	751.17	1285.85	744.93	3.1544	2.8706
229423385997	1322.29	761.16	1293.29	746.84	3.1966	2.8937
229423394330	1321.77	767.99	1293.52	748.22	3.2226	2.8920
229423402663	1319.38	775.78	1289.43	748.23	3.2388	2.8918
229423410997	1322.73	771.83	1287.22	771.70	3.2253	2.9352
229423419330	1322.12	772.40	1286.55	775.82	3.2148	2.9315
229423427663	1322.93	739.34	1280.90	817.32	3.1362	3.0462
229423435997	1317.82	750.12	1279.65	772.51	3.1436	2.9553
229423444330	1313.55	741.43	1279.79	775.73	3.1157	2.9778
229423452663	1312.71	799.17	1276.99	754.12	3.2236	2.9249
229423460997	1322.37	768.71	1274.47	779.17	3.1721	2.9957
229423469329	1320.14	755.19	1277.51	795.86	3.1632	3.0331
229423477662	1317.88	769.67	1279.52	763.81	3.1738	2.9732
