t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229417019176	1131.26	677.83	1110.42	779.05	2.9729	2.9949
229417027518	1145.92	761.11	1108.14	788.25	3.1273	3.0110
229417035851	1141.23	768.48	1112.73	786.17	3.1519	3.0163
229417044184	1141.21	754.04	1119.46	819.26	3.1159	3.0715
229417052516	1144.35	748.51	1111.31	779.22	3.1157	3.0016
229417060850	1155.11	804.83	1109.30	798.41	3.2256	3.0131
229417069185	1151.66	805.49	1110.13	814.07	3.1956	3.0497
229417077518	1151.14	794.88	1105.62	787.25	3.1849	3.0004
229417085842	1149.28	802.93	1107.42	795.24	3.1860	3.0110
229417094175	1150.87	802.03	1116.24	782.45	3.1892	2.9749
229417102509	1152.08	808.22	1116.36	783.30	3.1867	2.9586
229417110843	1152.91	789.81	1114.93	791.02	3.1657	2.9939
229417119176	1156.40	809.00	1106.54	794.91	3.2077	2.9919
229417127508	1152.01	774.31	1109.66	793.78	3.1231	2.9957
229417135841	1152.65	785.17	1119.92	820.21	3.1412	3.0402
229417144175	1152.04	812.35	1111.13	799.12	3.1847	2.9966
229417152508	1157.40	797.51	1108.45	770.08	3.1730	2.9534
229417160850	1160.22	801.67	1114.64	788.47	3.1874	2.9707
229417169174	1152.82	789.87	1114.49	808.36	3.1484	3.0216
229417177508	1161.38	797.56	1112.00	786.33	3.1795	2.9903
229417185842	1155.61	788.35	1112.50	787.02	3.1497	3.0018
229417194183	1146.80	746.57	1114.38	739.75	3.1028	2.9203
229417202513	1158.53	805.15	1109.48	766.19	3.1955	2.9585
229417210845	1159.34	803.19	1113.40	776.07	3.1899	2.9727
229417219187	1152.11	799.27	1108.27	768.15	3.1828	2.9763
229417227512	1151.42	772.45	1113.07	788.02	3.1261	3.0193
229417235846	1152.32	800.93	1116.11	786.22	3.1852	3.0036
229417244179	1151.23	797.84	1116.65	778.76	3.1771	2.9664
229417252512	1154.59	790.41	1109.76	788.89	3.1610	2.9888
229417260845	1148.66	786.77	1120.23	823.77	3.1372	3.0465
229417269179	1156.16	796.42	1112.78	795.43	3.1853	3.0096
229417277512	1148.80	802.99	1119.84	806.52	3.1767	3.0166
229417285854	1152.12	797.75	1116.60	797.60	3.1647	2.9827
229417294177	1157.96	810.76	1113.84	801.31	3.1951	2.9987
229417302511	1152.42	802.67	1112.02	814.63	3.1701	3.0143
229417310845	1152.84	809.57	1110.23	805.39	3.1981	3.0138
229417319178	1150.05	803.10	1119.74	828.50	3.1778	3.0313
229417327511	1150.25	796.74	1118.14	828.28	3.1652	3.0571
229417335849	1148.21	808.29	1117.96	821.73	3.1855	3.0522
229417344191	1154.76	808.95	1113.96	823.39	3.1951	3.0630
229417352516	1147.24	781.56	1112.81	797.09	3.1469	3.0119
229417360850	1143.81	787.93	1110.08	778.22	3.1472	2.9899
229417369191	1150.44	811.65	1112.89	824.03	3.2094	3.0664
229417377515	1148.66	814.20	1116.02	809.02	3.2076	3.0487
229417385848	1147.73	796.97	1113.38	797.64	3.1752	3.0156
229417394190	1147.11	814.43	1120.23	820.36	3.1943	3.0777
229417402515	1149.85	810.10	1118.49	831.81	3.1982	3.1011
229417410848	1144.15	811.92	1116.66	785.22	3.2072	3.0022
229417419190	1143.89	808.55	1110.27	799.84	3.2027	3.0078
229417427523	1148.75	808.33	1120.28	818.75	3.1866	3.0275
229417435848	1152.16	809.17	1121.41	826.02	3.2076	3.0589
229417444182	1152.96	807.08	1118.11	818.58	3.1987	3.0726
229417452514	1145.14	787.87	1117.35	826.51	3.1640	3.0569
229417460851	1148.27	809.91	1111.02	804.70	3.1943	3.0297
229417469184	1148.22	793.17	1119.53	809.16	3.1552	3.0403
229417477518	1151.32	819.11	1116.01	814.38	3.2051	3.0546
229417485851	1142.38	800.61	1120.64	827.00	3.1783	3.0708
229417494184	1143.95	814.93	1115.76	804.04	3.2133	3.0197
229417502518	1140.02	815.50	1117.34	811.11	3.1994	3.0404
229417510851	1135.96	765.15	1120.10	821.85	3.1337	3.0511
229417519185	1137.83	798.31	1117.25	795.81	3.1827	3.0194
