t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230150903062	1178.61	686.72	1151.66	674.22	3.0881	2.8947
230150911395	1227.27	635.56	1228.03	670.08	2.9769	2.8951
230150919727	1250.53	714.29	1237.76	674.99	3.1291	2.8640
230150928061	1240.28	687.16	1227.57	676.04	3.0871	2.8738
230150936394	1236.09	688.76	1228.38	670.45	3.0793	2.8537
230150944727	1242.54	682.91	1221.20	676.66	3.0641	2.8578
230150953061	1248.90	700.26	1224.33	680.35	3.0846	2.8593
230150961399	1243.82	702.18	1227.77	677.15	3.0899	2.8582
230150969733	1251.57	716.35	1225.76	678.34	3.1113	2.8551
230150978066	1247.97	691.65	1215.75	685.27	3.0661	2.8710
230150986400	1244.80	712.24	1220.42	681.46	3.1000	2.8525
230150994733	1252.10	725.28	1221.80	692.59	3.1296	2.8598
230151003065	1237.07	721.33	1220.69	687.38	3.1157	2.8447
230151011399	1243.90	708.95	1216.90	691.66	3.0919	2.8492
230151019732	1243.24	700.56	1225.62	691.53	3.0950	2.8559
230151028065	1238.64	710.15	1229.48	701.03	3.1221	2.8734
230151036399	1236.14	700.35	1226.60	688.43	3.1107	2.8545
230151044732	1249.90	713.87	1226.06	691.77	3.1222	2.8411
230151053065	1245.73	693.70	1229.87	692.30	3.0876	2.8622
230151061399	1244.76	710.31	1235.30	688.30	3.1212	2.8718
230151069732	1244.08	698.24	1235.85	687.16	3.1017	2.8723
230151078065	1243.34	678.14	1228.62	681.37	3.0663	2.8826
230151086397	1252.94	704.28	1239.25	687.53	3.1340	2.8898
230151094733	1244.64	687.30	1234.11	682.89	3.0889	2.8649
230151103066	1251.02	685.85	1230.26	679.33	3.0958	2.8880
230151111400	1257.42	674.91	1231.02	675.41	3.0792	2.8860
230151119733	1249.51	695.77	1238.58	675.51	3.1098	2.8760
230151128066	1252.91	700.84	1226.77	675.80	3.1345	2.8761
230151136400	1247.70	693.52	1240.14	679.50	3.1163	2.8925
230151144733	1252.93	702.87	1238.13	681.43	3.1360	2.8938
230151153066	1249.06	696.01	1233.95	672.06	3.1131	2.8712
230151161400	1246.64	703.93	1241.11	683.31	3.1433	2.8949
230151169733	1235.10	679.71	1230.54	685.84	3.0546	2.9009
230151178065	1245.36	706.41	1238.61	680.46	3.1434	2.8855
230151186399	1239.61	689.25	1233.32	695.32	3.0829	2.8976
230151194732	1247.06	714.43	1234.20	688.85	3.1419	2.9019
230151203065	1247.17	718.18	1233.53	700.93	3.1354	2.8965
230151211398	1240.90	707.95	1235.92	697.59	3.1324	2.8919
230151219738	1246.39	715.41	1232.64	688.01	3.1414	2.8808
230151228071	1246.78	718.24	1236.63	702.19	3.1476	2.9182
230151236405	1253.22	720.32	1231.98	701.44	3.1480	2.9250
230151244738	1250.64	709.31	1232.00	694.96	3.1308	2.9178
230151253071	1254.93	720.23	1231.16	688.94	3.1543	2.9172
230151261404	1248.84	706.77	1233.28	688.73	3.1426	2.9026
230151269737	1247.00	682.23	1233.91	688.47	3.0959	2.9218
230151278070	1247.40	677.76	1234.55	679.49	3.0783	2.9163
230151286404	1247.37	685.80	1229.64	686.89	3.1050	2.9372
230151294737	1257.88	711.59	1222.98	681.48	3.1629	2.9137
230151303070	1250.88	719.35	1218.48	679.96	3.1740	2.9265
230151311404	1254.15	709.79	1228.03	697.41	3.1629	2.9203
230151319737	1294.52	725.59	1286.91	718.59	3.1917	2.9652
230151328070	1316.74	727.10	1299.52	697.54	3.1702	2.9272
230151336403	1305.69	698.81	1291.96	703.29	3.1023	2.9096
230151344736	1319.49	732.50	1298.81	702.95	3.1830	2.9361
230151353071	1318.28	681.16	1290.91	710.02	3.0817	2.9306
230151361405	1322.25	681.88	1300.56	702.49	3.0874	2.9259
230151369738	1318.39	689.45	1293.46	698.28	3.0962	2.9211
230151378071	1323.27	729.63	1295.35	703.66	3.1937	2.9244
230151386405	1326.11	683.86	1287.56	703.62	3.1000	2.9389
230151394738	1317.20	729.09	1287.82	704.89	3.1785	2.9309
230151403071	1321.60	724.00	1287.51	702.62	3.1778	2.9457
230151411405	1319.98	702.93	1284.71	700.78	3.1485	2.9540
230151419737	1322.90	691.02	1291.90	702.68	3.1246	2.9364
230151428070	1319.11	685.46	1291.40	700.81	3.1094	2.9410
230151436404	1313.78	699.49	1294.92	691.28	3.1331	2.9538
230151444737	1319.93	690.38	1289.57	690.58	3.1393	2.9563
230151453070	1314.25	707.86	1291.37	692.37	3.1459	2.9511
230151461403	1312.73	698.07	1291.30	681.50	3.1405	2.9453
230151469737	1312.40	731.94	1290.96	690.93	3.2069	2.9600
230151478070	1316.32	721.97	1297.57	687.97	3.2071	2.9548
230151486412	1316.62	702.34	1282.37	686.93	3.1685	2.9647
230151494745	1313.93	731.32	1299.63	689.17	3.2282	2.9546
230151503078	1313.62	737.93	1290.20	695.15	3.2470	2.9848
230151511410	1320.53	724.40	1296.01	700.73	3.2274	2.9773
230151519744	1312.66	689.09	1288.57	706.18	3.1495	2.9895
230151528077	1318.45	744.04	1288.78	711.62	3.2689	2.9899
230151536411	1320.60	732.70	1290.87	700.56	3.2591	2.9877
230151544743	1311.03	731.16	1288.47	702.81	3.2571	2.9863
230151553077	1313.12	726.87	1287.90	707.43	3.2327	2.9952
230151561410	1314.87	731.93	1290.61	703.30	3.2587	2.9911
230151569744	1309.65	732.59	1285.48	717.79	3.2543	3.0392
230151578077	1313.37	728.18	1288.06	703.03	3.2482	3.0089
230151586410	1318.31	686.63	1294.24	696.45	3.1728	3.0051
230151594743	1316.68	734.95	1288.04	693.53	3.2494	2.9920
230151603076	1313.24	691.18	1289.71	686.13	3.1710	2.9757
230151611409	1321.39	694.81	1291.77	693.17	3.1683	3.0067
230151619748	1316.31	703.09	1285.97	702.84	3.1891	3.0185
230151628081	1311.79	687.02	1290.90	686.22	3.1724	2.9922
230151636414	1319.38	684.41	1288.99	701.60	3.1771	3.0131
230151644748	1321.41	688.30	1279.15	688.54	3.1787	3.0083
230151653081	1313.77	728.03	1278.17	692.99	3.2469	2.9991
230151661414	1312.46	703.08	1285.98	690.73	3.2213	3.0213
230151669747	1315.50	723.16	1289.91	678.30	3.2736	2.9953
230151678080	1310.26	731.00	1281.84	688.49	3.2915	3.0111
230151686413	1312.22	719.70	1287.88	682.35	3.2820	3.0172
230151694747	1310.74	718.93	1283.62	676.16	3.2502	3.0109
230151703080	1311.82	734.28	1286.90	677.70	3.2918	3.0083
230151711413	1315.29	722.89	1280.81	697.25	3.2484	3.0351
230151719747	1312.58	727.52	1283.82	690.34	3.2529	3.0219
230151728080	1311.27	728.82	1275.70	743.11	3.2733	3.1309
230151736413	1311.98	686.20	1288.21	690.34	3.1637	3.0016
230151744750	1316.48	698.42	1287.11	687.14	3.2098	3.0065
230151753083	1315.91	741.37	1284.80	681.45	3.2677	3.0056
230151761415	1317.93	693.00	1287.89	692.02	3.1873	3.0235
230151769749	1315.88	689.69	1291.06	686.60	3.1749	3.0176
230151778082	1311.48	734.54	1288.79	689.95	3.2736	3.0041
230151786415	1303.50	695.21	1285.83	705.18	3.1908	3.0175
230151794748	1310.68	721.32	1280.22	705.73	3.2588	3.0465
230151803082	1311.30	661.53	1282.86	683.20	3.1360	3.0083
230151811415	1305.68	679.37	1285.71	706.46	3.1986	3.0669
230151819749	1309.32	718.24	1289.44	675.93	3.2759	3.0217
230151828082	1304.11	670.37	1286.36	716.86	3.1751	3.1037
230151836415	1303.50	721.37	1285.44	702.35	3.2784	3.0764
230151844749	1306.16	604.15	1289.80	668.92	3.0203	3.0195
230151853081	1311.02	726.08	1288.41	695.85	3.2649	3.0429
230151861414	1298.98	730.40	1280.29	697.46	3.2484	3.0077
230151869748	1283.21	746.03	1265.71	740.63	3.2595	3.1010
230151878086	1297.50	756.49	1283.32	686.47	3.2534	3.0175
230151886420	1290.89	749.95	1274.74	695.92	3.2451	3.0365
230151894754	1291.38	754.26	1281.17	701.41	3.2401	3.0405
230151903087	1284.69	718.41	1274.84	670.19	3.1965	2.9780
230151911420	1284.72	709.97	1270.57	723.46	3.1825	3.1009
230151919753	1286.54	713.95	1274.66	701.20	3.1909	3.0527
230151928087	1293.23	747.60	1269.80	700.43	3.2258	3.0310
230151936419	1289.79	759.71	1272.04	708.49	3.2747	3.0552
230151944753	1299.20	713.43	1270.89	741.60	3.1633	3.0993
230151953086	1299.95	746.38	1268.66	723.61	3.2628	3.0674
230151961419	1299.68	749.97	1271.62	708.62	3.2728	3.0145
230151969753	1292.36	749.85	1278.26	699.06	3.2597	3.0044
230151978086	1293.37	743.31	1274.18	730.31	3.2432	3.0680
230151986419	1296.15	741.06	1273.77	705.58	3.2525	3.0279
230151994753	1291.15	745.46	1270.91	727.61	3.2495	3.0511
230152003085	1292.06	758.74	1273.06	702.99	3.2810	3.0258
230152011423	1292.09	754.48	1274.63	694.25	3.2657	3.0178
230152019756	1294.58	756.67	1276.74	692.80	3.2686	3.0240
230152028089	1286.96	737.27	1274.17	687.20	3.2332	3.0032
230152036422	1288.29	758.20	1275.42	705.66	3.2839	3.0403
230152044755	1288.14	754.92	1274.75	704.67	3.2766	3.0351
230152053089	1289.95	748.83	1270.99	757.52	3.2820	3.1383
230152061422	1297.47	738.24	1277.09	750.84	3.2913	3.1321
230152069755	1288.45	743.61	1264.61	766.47	3.2991	3.1483
230152078089	1287.14	728.55	1274.92	719.99	3.2751	3.0582
230152086422	1287.25	737.72	1272.40	748.37	3.3164	3.1222
230152094755	1284.61	734.00	1270.20	765.32	3.3096	3.1480
230152103088	1281.98	726.27	1274.95	734.73	3.2823	3.1003
230152111421	1283.40	724.02	1262.43	774.03	3.2750	3.1708
230152119754	1281.47	730.65	1273.86	762.19	3.2921	3.1455
230152128087	1276.39	730.27	1266.31	785.51	3.2810	3.1863
230152136425	1280.78	738.21	1267.96	744.82	3.2859	3.1119
230152144758	1278.33	746.97	1267.28	708.46	3.3020	3.0562
230152153092	1281.59	748.48	1267.10	763.53	3.2932	3.1600
230152161425	1282.52	753.80	1268.18	728.36	3.3270	3.1057
230152169758	1285.27	741.29	1278.68	739.10	3.3081	3.1097
230152178092	1289.19	733.72	1268.04	736.69	3.2954	3.1095
230152186424	1282.73	738.37	1269.79	746.50	3.3075	3.1393
230152194757	1287.84	722.33	1262.58	772.95	3.3051	3.1956
230152203091	1294.24	738.27	1264.41	753.08	3.3498	3.1801
230152211424	1288.47	723.42	1266.53	756.04	3.2983	3.1925
230152219757	1288.62	735.68	1269.56	754.29	3.3421	3.1962
230152228091	1288.88	721.13	1270.89	759.36	3.3048	3.1976
