t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230555129253	1311.19	893.42	1309.02	889.47	3.0405	2.8804
230555137586	1317.60	879.47	1301.99	915.74	2.9986	2.9100
230555145920	1302.78	875.58	1312.04	920.54	2.9930	2.9122
230555154252	1310.47	872.80	1308.86	925.79	2.9813	2.9116
230555162585	1308.26	880.10	1318.00	931.16	2.9949	2.9197
230555170918	1309.37	881.27	1317.16	905.42	3.0115	2.8944
230555179252	1317.71	879.60	1312.31	894.67	3.0111	2.8597
230555187585	1315.41	889.04	1320.69	909.99	3.0201	2.9164
230555195925	1309.77	877.91	1317.80	907.47	3.0014	2.8836
230555204259	1306.72	883.72	1318.71	881.01	3.0074	2.8540
230555212592	1312.87	873.45	1320.79	875.67	2.9908	2.8418
230555220925	1321.69	866.98	1313.22	880.07	2.9707	2.8324
230555229259	1312.27	883.01	1312.66	874.51	3.0038	2.8347
230555237591	1310.60	882.29	1328.51	789.28	2.9925	2.6766
230555245924	1311.33	885.77	1318.34	871.19	3.0062	2.8279
230555254257	1317.17	876.49	1314.21	889.63	2.9832	2.8669
230555262591	1319.98	881.73	1325.24	871.61	2.9995	2.8244
230555270925	1317.97	886.57	1319.79	868.95	3.0026	2.8245
230555279258	1308.86	887.68	1318.70	906.36	3.0195	2.9094
230555287591	1316.90	874.07	1314.87	887.92	2.9678	2.8572
230555295924	1313.86	874.31	1312.99	884.53	2.9925	2.8577
230555304258	1320.16	874.01	1312.08	894.14	3.0085	2.8804
230555312591	1319.30	885.37	1316.08	871.76	3.0107	2.8515
230555320923	1310.75	866.41	1313.11	921.93	3.0296	2.9504
230555329259	1301.99	814.21	1303.36	847.18	3.0314	2.9315
230555337593	1310.50	820.38	1289.94	846.38	3.0948	2.9758
230555345926	1297.73	774.66	1297.41	788.09	3.1129	2.9493
230555354260	1292.13	783.25	1289.40	808.96	3.1058	2.9730
230555362593	1293.69	776.08	1294.00	813.00	3.1116	2.9838
230555370926	1295.71	785.79	1288.96	818.04	3.1268	2.9900
230555379259	1290.74	784.34	1297.70	806.70	3.1173	2.9871
230555387593	1295.62	787.65	1294.77	806.24	3.1388	2.9934
230555395927	1293.95	784.99	1293.83	813.20	3.1383	3.0108
230555404258	1293.41	784.25	1301.74	803.62	3.1467	3.0011
230555412592	1294.17	779.30	1293.57	808.32	3.1518	3.0319
230555420925	1293.95	779.20	1306.92	803.14	3.1472	3.0123
230555429258	1297.24	781.31	1303.02	798.29	3.1642	3.0030
230555437592	1299.16	781.43	1311.95	796.51	3.1460	3.0120
230555445925	1296.26	781.96	1298.46	801.94	3.1570	3.0460
230555454258	1301.43	777.25	1295.82	800.74	3.1457	3.0385
230555462597	1305.66	792.42	1293.54	805.77	3.1622	3.0643
230555470930	1302.97	805.07	1298.29	801.20	3.2031	3.0364
230555479264	1298.71	783.47	1299.95	802.39	3.1629	3.0421
230555487596	1294.03	788.76	1297.97	808.08	3.1912	3.0680
230555495929	1289.94	741.08	1301.02	800.49	3.0846	3.0479
230555504262	1297.28	787.36	1298.99	803.81	3.1836	3.0672
230555512596	1301.75	777.54	1294.89	811.03	3.1753	3.0864
230555520930	1297.23	749.78	1300.61	810.08	3.1306	3.0735
230555529262	1291.69	771.23	1290.08	797.54	3.1730	3.0278
230555537596	1296.09	769.19	1290.05	713.10	3.2214	2.9757
230555545929	1306.65	750.47	1288.81	750.69	3.2063	3.0255
