t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230575179750	1504.99	653.80	1511.71	676.28	2.8030	2.7400
230575188084	1468.50	668.44	1442.70	677.16	2.8313	2.7800
230575196416	1407.82	705.29	1396.32	673.24	2.9060	2.7603
230575204750	1348.00	711.23	1353.01	679.38	2.8876	2.7698
230575213082	1346.08	694.33	1340.11	685.35	2.8474	2.7606
230575221416	1352.42	711.33	1345.70	680.50	2.8922	2.7471
230575229750	1345.63	700.45	1340.63	684.02	2.8772	2.7528
230575238082	1340.66	720.61	1348.04	682.52	2.9089	2.7456
230575246416	1337.21	705.24	1340.25	672.85	2.8739	2.7381
230575254754	1342.91	724.64	1339.29	687.67	2.8995	2.7570
230575263087	1348.10	686.99	1342.81	694.55	2.8686	2.7532
230575271421	1341.69	688.32	1336.59	727.42	2.8571	2.8338
230575279753	1341.69	704.95	1338.79	672.86	2.8879	2.7508
230575288087	1335.04	691.94	1336.40	682.63	2.8526	2.7338
230575296420	1343.75	668.82	1342.58	684.54	2.8258	2.7454
230575304753	1346.42	734.69	1343.76	667.84	2.9634	2.7627
230575313087	1333.56	712.93	1333.52	684.15	2.9059	2.7900
230575321420	1342.10	695.74	1345.29	671.88	2.8734	2.7495
230575329753	1347.90	688.51	1340.13	677.87	2.8479	2.7672
230575338086	1356.96	689.36	1340.27	680.15	2.8605	2.7649
230575346420	1354.80	714.71	1341.95	678.73	2.9201	2.7891
230575354753	1350.43	705.58	1339.89	682.66	2.9082	2.7755
230575363086	1350.35	719.18	1337.71	673.92	2.9450	2.7827
230575371419	1341.60	706.07	1345.85	681.53	2.9307	2.7599
230575379758	1342.71	703.11	1333.52	681.20	2.9135	2.7755
230575388091	1348.65	716.66	1339.91	693.45	2.9394	2.8041
230575396425	1336.05	716.32	1310.41	690.13	2.9462	2.8053
230575404758	1310.36	712.64	1297.48	677.91	2.9552	2.7947
230575413092	1305.06	685.96	1279.30	677.38	2.9374	2.8037
230575421425	1298.07	697.68	1273.27	683.68	2.9330	2.8417
230575429758	1292.20	717.74	1282.51	669.65	2.9824	2.8226
230575438092	1297.24	688.57	1273.69	665.10	2.9222	2.8361
230575446425	1296.56	676.15	1276.98	662.24	2.8936	2.8058
230575454757	1297.31	697.06	1290.15	663.31	2.9545	2.8128
230575463090	1290.93	702.76	1284.63	669.51	2.9451	2.8086
230575471424	1295.28	706.17	1276.53	704.49	2.9760	2.8436
230575479757	1294.72	722.60	1279.73	690.00	2.9940	2.8161
230575488090	1298.66	699.92	1271.48	681.56	2.9456	2.8164
230575496424	1302.22	716.30	1269.50	678.12	2.9883	2.8470
230575504757	1295.95	704.90	1279.59	682.43	2.9795	2.8613
230575513093	1291.80	672.50	1279.48	665.85	2.9076	2.8354
230575521427	1294.88	711.13	1276.26	689.09	3.0045	2.8655
230575529760	1294.20	688.54	1271.95	723.11	2.9343	2.9209
230575538094	1291.01	716.01	1268.61	709.03	2.9827	2.8884
230575546425	1300.34	716.67	1274.20	739.11	3.0097	2.9023
230575554759	1295.27	683.40	1272.72	707.44	2.9088	2.8660
230575563093	1304.56	710.42	1275.78	689.66	2.9790	2.8295
230575571425	1298.44	706.97	1274.88	676.69	2.9870	2.8417
230575579759	1292.87	665.48	1278.65	669.21	2.8979	2.8199
230575588092	1293.14	708.31	1267.80	691.37	2.9782	2.9071
