t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229393693633	1372.87	693.11	1380.39	680.46	3.0261	2.8290
229393701966	1369.73	662.72	1377.90	683.08	2.9629	2.8169
229393710299	1370.56	689.05	1381.37	680.29	3.0060	2.8184
229393718633	1366.26	687.08	1375.67	678.68	3.0172	2.8093
229393726966	1366.56	697.25	1379.72	685.25	3.0326	2.8312
229393735300	1369.34	664.29	1382.23	683.31	2.9753	2.8147
229393743636	1375.99	651.27	1377.91	683.91	2.9476	2.8175
229393751968	1377.33	662.39	1380.80	681.03	2.9783	2.8298
229393760301	1375.54	682.31	1379.45	668.96	3.0019	2.8084
229393768635	1379.99	660.70	1380.59	669.55	2.9793	2.8110
229393776968	1375.36	667.62	1378.00	669.92	2.9747	2.8316
229393785302	1386.17	687.51	1380.13	672.67	3.0188	2.8085
229393793635	1376.53	675.54	1381.83	673.97	3.0034	2.8113
229393801968	1373.14	698.40	1382.46	681.15	3.0348	2.8172
229393810302	1370.60	695.68	1383.99	683.54	3.0347	2.8209
229393818635	1373.16	658.35	1378.90	679.83	2.9440	2.8150
229393826968	1369.66	676.34	1378.18	675.32	2.9773	2.8249
229393835300	1368.14	700.41	1377.67	668.70	3.0133	2.8188
229393843634	1373.39	692.61	1381.32	669.50	2.9934	2.8295
229393851967	1371.33	703.69	1378.84	663.30	3.0203	2.8246
229393860301	1371.18	693.11	1383.34	673.69	2.9982	2.8451
229393868638	1367.06	684.67	1377.31	663.57	2.9821	2.8325
229393876971	1363.95	661.11	1374.55	662.14	2.9424	2.8368
229393885305	1370.11	695.18	1378.03	669.57	3.0315	2.8399
229393893638	1368.09	670.99	1380.86	683.92	2.9854	2.8427
229393901971	1371.67	701.19	1378.90	681.41	3.0483	2.8416
229393910304	1369.48	694.46	1377.69	687.43	3.0189	2.8481
229393918636	1369.22	696.41	1381.23	686.55	3.0379	2.8443
229393926970	1373.64	671.13	1377.95	680.42	2.9844	2.8196
229393935304	1373.85	682.79	1379.46	678.48	3.0270	2.8297
229393943636	1373.94	702.59	1381.97	680.23	3.0503	2.8323
229393951970	1378.47	661.13	1372.47	677.44	2.9694	2.8464
229393960304	1373.52	680.42	1377.32	682.29	2.9773	2.8638
229393968637	1384.35	694.58	1375.55	665.05	3.0106	2.8460
229393976970	1382.16	679.49	1375.43	665.72	2.9942	2.8604
229393985303	1377.79	671.60	1375.59	667.11	2.9865	2.8558
229393993636	1384.79	694.92	1379.87	666.24	3.0548	2.8694
229394001975	1379.99	668.68	1375.56	665.01	3.0076	2.8742
229394010309	1385.47	652.98	1380.78	668.25	2.9748	2.8710
229394018642	1377.84	666.97	1383.04	668.71	3.0003	2.8831
229394026975	1379.92	655.06	1376.78	668.73	2.9700	2.8880
229394035309	1352.23	665.38	1347.73	671.16	3.0070	2.8776
229394043642	1313.14	717.52	1312.98	699.86	3.0914	2.8749
229394051975	1320.51	705.55	1319.07	703.75	3.0468	2.8670
229394060309	1318.19	723.77	1321.21	700.87	3.0759	2.8634
229394068641	1312.45	727.54	1320.11	700.38	3.0950	2.8575
229394076974	1318.72	729.05	1321.53	705.43	3.0851	2.8674
229394085308	1314.86	727.68	1319.93	707.98	3.0910	2.8733
229394093641	1317.96	733.48	1319.21	704.08	3.1031	2.8682
229394101974	1320.19	729.52	1321.14	709.71	3.0866	2.8799
229394110307	1323.07	733.07	1319.69	705.76	3.0999	2.8842
229394118641	1325.35	732.31	1317.62	711.50	3.1044	2.8769
229394126974	1322.71	736.43	1319.76	704.70	3.1227	2.8685
