t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229726451364	1358.59	690.95	1348.33	669.23	3.0005	2.8156
229726459697	1362.17	657.48	1355.49	665.32	2.9430	2.8253
229726468030	1352.88	711.66	1337.75	676.29	3.0257	2.8228
229726476363	1361.05	709.06	1342.92	665.20	3.0444	2.8237
229726484697	1354.69	683.99	1354.88	679.83	2.9714	2.8161
229726493030	1365.73	678.06	1350.80	661.49	2.9649	2.8303
229726501364	1352.19	681.51	1347.32	697.49	2.9845	2.8345
229726509697	1358.12	728.58	1342.46	679.01	3.0734	2.8388
229726518030	1355.44	705.72	1341.78	664.84	3.0384	2.8326
229726526364	1341.09	723.78	1332.04	662.48	3.0322	2.8556
229726534696	1302.12	730.41	1281.52	685.06	3.0885	2.8631
229726543034	1299.30	733.77	1283.09	697.66	3.0987	2.8586
229726551368	1291.73	705.17	1281.21	707.78	3.0482	2.8770
229726559700	1288.17	694.25	1278.49	686.50	3.0103	2.8761
229726568035	1302.91	697.02	1284.53	681.32	3.0052	2.8710
229726576368	1303.30	734.16	1287.17	684.50	3.0655	2.8516
229726584701	1295.64	729.29	1286.60	692.20	3.0758	2.8492
229726593034	1297.73	733.83	1284.92	702.14	3.0965	2.8740
229726601367	1294.42	716.28	1282.08	691.41	3.0599	2.8743
229726609701	1291.78	712.45	1276.93	688.74	3.0567	2.8715
229726618033	1293.01	736.13	1275.86	670.45	3.0912	2.8680
229726626367	1293.95	716.78	1275.79	677.80	3.0995	2.8826
229726634700	1300.46	715.73	1277.20	672.42	3.1118	2.8783
229726643033	1293.06	712.53	1284.86	683.28	3.0799	2.8848
229726651367	1299.24	724.51	1273.92	677.30	3.1066	2.8861
229726659700	1299.58	713.93	1276.02	676.11	3.1127	2.8918
229726668038	1299.57	717.91	1278.73	687.73	3.0932	2.8891
229726676372	1304.59	733.56	1282.96	695.31	3.1330	2.8758
229726684703	1302.60	730.40	1280.65	688.59	3.1131	2.8914
229726693037	1293.20	676.36	1274.77	678.14	3.0498	2.8865
229726701369	1303.25	724.68	1272.84	694.30	3.1233	2.8952
229726709703	1302.46	732.19	1283.49	692.02	3.1245	2.8904
229726718036	1297.37	735.76	1290.69	682.05	3.1338	2.9031
229726726369	1302.13	733.29	1285.67	671.41	3.1492	2.8933
229726734703	1301.81	736.73	1282.43	665.40	3.1659	2.8922
229726743036	1298.30	730.42	1278.39	676.14	3.1431	2.9060
229726751369	1294.58	733.61	1293.43	689.37	3.1542	2.8839
229726759703	1297.24	735.82	1282.80	694.77	3.1463	2.8947
229726768036	1297.03	735.23	1288.24	697.65	3.1440	2.8968
229726776369	1305.44	738.03	1285.92	699.81	3.1710	2.9143
229726784701	1303.43	734.77	1289.79	693.48	3.1758	2.8843
229726793035	1296.66	732.15	1276.86	703.13	3.1575	2.9015
229726801374	1293.09	735.82	1283.43	705.06	3.1635	2.9087
229726809707	1300.84	749.77	1284.68	695.21	3.1767	2.9193
229726818041	1302.95	744.42	1286.49	684.16	3.1880	2.9231
229726826374	1301.83	739.00	1280.25	667.42	3.1558	2.9076
229726834708	1303.79	727.56	1281.84	664.98	3.1487	2.8916
229726843041	1304.65	735.68	1292.55	677.75	3.1610	2.9055
229726851374	1301.74	728.25	1283.94	699.49	3.1764	2.8990
229726859708	NaN	NaN	1276.10	675.84	NaN	2.9007
229726868040	1308.00	745.14	1287.22	673.48	3.1935	2.9144
229726876373	1301.79	722.19	1283.62	701.98	3.1786	2.9114
229726884707	1305.73	738.72	1281.22	678.24	3.1941	2.9317
229726893040	1299.10	736.95	1280.33	692.00	3.1891	2.9285
229726901373	1302.42	720.67	1283.79	691.86	3.1885	2.9122
229726909715	1310.46	721.75	1287.97	684.26	3.1831	2.9045
229726918040	1307.91	725.53	1277.89	686.21	3.2015	2.9240
229726926373	1302.44	741.81	1279.85	704.05	3.2013	2.9248
229726934711	1302.26	737.93	1284.24	682.17	3.1928	2.9324
229726943044	1303.57	726.99	1283.86	676.52	3.2010	2.9095
229726951377	1304.07	734.02	1285.31	694.79	3.2171	2.9124
229726959711	1305.46	692.55	1281.75	672.49	3.1464	2.9304
229726968044	1298.37	713.63	1280.99	691.00	3.1652	2.9295
229726976377	1307.77	731.84	1286.97	691.40	3.1968	2.9268
229726984711	1296.79	610.67	1286.30	679.30	2.9795	2.9294
229726993044	1306.55	693.78	1285.89	676.39	3.1345	2.9516
229727001377	1306.66	729.91	1295.25	674.53	3.2231	2.9237
229727009711	1306.66	734.33	1280.49	698.91	3.2314	2.9401
229727018045	1299.55	729.04	1289.42	678.61	3.2085	2.9313
229727026376	1308.93	713.83	1289.48	659.47	3.2028	2.9311
229727034709	1306.06	737.63	1288.02	666.75	3.2366	2.9271
229727043043	1303.03	735.49	1286.20	701.63	3.2183	2.9545
229727051376	1303.87	721.28	1284.24	688.38	3.2402	2.9247
229727059711	1308.17	717.26	1271.52	685.45	3.2262	2.9320
229727068045	1307.05	720.16	1269.45	683.53	3.2305	2.9428
229727076378	1312.92	707.12	1275.36	696.12	3.1879	2.9675
229727084712	1314.69	740.15	1284.99	673.58	3.2496	2.9530
229727093045	1304.00	608.98	1267.38	679.06	3.0180	2.9611
229727101386	1315.44	726.06	1277.04	694.31	3.2493	2.9398
229727109711	1318.95	699.64	1282.52	683.11	3.1720	2.9718
229727118043	1305.73	698.12	1283.05	670.00	3.2005	2.9488
229727126377	1303.51	722.02	1262.67	678.87	3.2521	2.9698
229727134711	1309.99	718.22	1275.61	693.32	3.2560	3.0041
229727143052	1302.01	731.45	1267.29	672.27	3.2428	2.9698
229727151377	1286.78	729.94	1262.48	695.06	3.2500	2.9716
229727159710	1297.20	711.95	1271.31	681.78	3.2538	2.9815
229727168052	1300.03	731.92	1265.14	664.62	3.2702	2.9807
229727176377	1299.69	733.09	1271.18	687.71	3.2845	2.9734
229727184709	1302.53	730.42	1269.77	672.21	3.2982	2.9748
229727193050	1288.39	739.10	1276.83	670.99	3.2847	2.9794
229727201383	1296.67	742.03	1269.70	677.76	3.2992	2.9855
229727209717	1288.88	730.36	1266.13	687.93	3.2802	2.9887
229727218050	1289.09	732.27	1270.66	668.02	3.2707	2.9760
229727226383	1295.98	727.16	1269.10	665.84	3.2779	2.9716
229727234716	1298.20	724.63	1262.79	673.07	3.2921	2.9672
229727243049	1303.17	725.94	1267.95	701.12	3.2899	3.0046
229727251392	1299.44	738.66	1273.68	671.34	3.3074	2.9963
229727259716	1295.94	732.56	1270.83	665.74	3.2962	2.9739
229727268048	1292.00	689.53	1260.51	702.62	3.2308	3.0393
229727276382	1298.27	701.36	1263.16	697.40	3.2638	2.9932
229727284715	1298.12	718.20	1266.95	699.06	3.3043	2.9985
