t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229477695582	1536.03	568.73	1537.55	581.59	3.0772	2.9806
229477703915	1536.70	576.17	1539.83	580.67	3.1070	2.9940
229477712248	1541.88	584.96	1539.56	571.13	3.1355	2.9882
229477720581	1537.93	571.62	1540.06	560.85	3.1031	2.9956
229477728914	1539.97	543.99	1530.56	559.37	3.0685	2.9912
229477737248	1536.60	573.65	1528.84	559.07	3.1216	2.9897
229477745581	1538.77	581.75	1526.29	562.86	3.1309	2.9948
229477753913	1537.98	571.79	1524.00	571.51	3.0877	3.0024
229477762252	1543.60	564.52	1529.67	568.89	3.0807	2.9991
229477770586	1538.59	564.78	1524.98	568.49	3.0871	2.9938
229477778919	1536.41	563.05	1530.58	561.38	3.0796	2.9886
229477787252	1538.31	559.37	1534.32	559.49	3.0744	3.0007
229477795585	1538.27	555.29	1529.00	558.62	3.0868	2.9968
229477803918	1537.47	568.51	1540.60	580.33	3.1001	2.9914
229477812252	1542.14	563.99	1528.96	583.42	3.0783	2.9887
229477820585	1542.49	590.18	1523.45	587.66	3.1194	2.9932
229477828918	1540.54	572.99	1520.80	571.57	3.0970	3.0176
229477837253	1548.07	562.20	1526.08	574.78	3.0675	2.9838
229477845586	1546.65	578.26	1520.05	573.16	3.1046	2.9853
229477853919	1545.55	580.72	1517.94	580.85	3.1045	2.9878
229477862252	1488.51	623.30	1469.06	588.08	3.1682	2.9979
229477870585	1431.48	638.19	1408.26	609.69	3.1835	3.0087
229477878918	1397.88	636.55	1374.53	609.31	3.1579	2.9867
229477887252	1361.49	628.82	1345.07	620.00	3.1224	3.0030
229477895586	1352.52	641.21	1343.30	636.93	3.1021	2.9957
229477903919	1352.86	648.46	1336.73	637.90	3.0985	2.9912
229477912252	1354.09	658.12	1345.91	648.26	3.1080	2.9874
229477920586	1354.55	687.48	1334.92	651.60	3.1689	2.9963
229477928919	1352.79	665.50	1335.04	651.42	3.1235	2.9987
229477937253	1357.18	672.03	1335.22	639.28	3.1471	2.9806
229477945586	1355.65	689.53	1335.66	641.68	3.1922	3.0000
229477953919	1346.75	663.92	1333.43	640.76	3.1602	2.9932
229477962252	1356.48	666.20	1331.95	645.09	3.1667	2.9860
229477970584	1347.96	696.24	1326.24	649.02	3.2178	2.9782
229477978918	1350.19	707.71	1326.31	649.74	3.2113	3.0023
229477987252	1355.33	685.54	1324.76	639.06	3.1847	3.0128
229477995585	1355.00	672.82	1325.74	630.30	3.1685	3.0114
229478003919	1354.86	643.62	1329.44	631.19	3.1308	3.0190
229478012252	1355.24	665.79	1324.64	630.07	3.1602	3.0137
229478020591	1351.36	652.77	1327.70	634.96	3.1195	3.0056
229478028924	1354.18	677.87	1323.59	637.31	3.1769	3.0056
229478037256	1358.53	681.12	1335.74	645.18	3.1901	2.9986
229478045590	1344.51	690.36	1324.14	650.86	3.2219	3.0269
229478053923	1362.44	674.32	1328.56	636.85	3.2065	3.0237
229478062257	1335.69	692.33	1300.68	639.51	3.2283	3.0234
229478070590	1299.11	704.27	1262.34	668.62	3.2400	3.0225
229478078922	1291.08	730.56	1270.30	682.76	3.2316	3.0305
229478087256	1297.98	721.04	1276.92	669.41	3.2133	3.0182
229478095589	1298.97	722.62	1276.37	664.10	3.2121	2.9907
229478103923	1310.06	735.83	1279.26	673.79	3.2317	2.9864
229478112257	1306.58	733.29	1268.87	681.64	3.2174	3.0306
