t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229468120360	1228.87	756.20	1211.29	719.95	2.9837	2.8091
229468128693	1227.34	762.02	1206.83	715.92	2.9842	2.8141
229468137027	1228.58	764.57	1208.00	709.63	3.0042	2.8208
229468145359	1225.13	757.01	1210.38	711.35	2.9928	2.8046
229468153692	1227.41	761.45	1210.32	710.47	2.9991	2.8136
229468162026	1226.38	758.96	1213.38	716.59	2.9945	2.8129
229468170358	1223.57	762.84	1214.19	725.71	2.9933	2.8189
229468178691	1223.99	756.41	1215.64	727.94	2.9554	2.8188
229468187028	1231.96	775.02	1216.24	728.38	2.9923	2.8140
229468195362	1229.32	766.05	1214.64	720.66	2.9642	2.8036
229468203695	1231.68	769.83	1214.28	720.29	2.9784	2.7963
229468212029	1225.59	745.67	1216.17	708.99	2.9305	2.7997
229468220363	1232.75	763.57	1215.60	715.15	2.9821	2.8053
229468228696	1226.97	766.16	1210.21	713.28	2.9788	2.7993
229468237030	1228.94	776.31	1221.33	724.16	2.9958	2.8250
229468245362	1226.03	747.69	1219.09	719.63	2.9527	2.7901
229468253695	1227.92	764.29	1216.07	725.23	2.9580	2.8045
229468262029	1231.28	767.15	1214.45	722.34	2.9956	2.8108
229468270360	1230.95	776.15	1215.61	730.25	3.0030	2.8055
229468278695	1227.05	761.86	1215.53	720.25	2.9878	2.8049
229468287029	1223.05	741.97	1207.69	723.79	2.9268	2.8200
229468295361	1225.34	741.76	1214.75	724.04	2.9455	2.8059
229468303694	1232.90	765.75	1212.70	725.26	2.9975	2.8233
229468312027	1234.47	752.94	1212.21	717.37	2.9719	2.8091
229468320365	1237.70	762.31	1215.24	710.55	2.9907	2.8076
229468328698	1238.42	759.53	1211.71	706.73	2.9918	2.8279
229468337030	1238.50	749.91	1214.68	694.54	2.9915	2.8240
229468345365	1236.01	722.16	1217.56	700.15	2.9501	2.8373
229468353698	1232.71	752.94	1212.54	696.36	3.0086	2.8280
229468362032	1244.11	756.37	1220.59	700.85	3.0214	2.8381
229468370364	1232.27	725.50	1218.50	700.54	2.9557	2.8373
229468378698	1238.26	763.20	1215.97	703.16	3.0337	2.8312
229468387032	1240.82	765.64	1219.26	709.32	3.0300	2.8578
229468395363	1236.78	729.54	1216.89	720.24	2.9512	2.8451
229468403698	1234.64	744.43	1221.10	716.22	2.9694	2.8403
229468412031	1235.26	766.91	1218.31	717.51	2.9997	2.8384
229468420362	1235.32	776.66	1216.12	721.36	3.0313	2.8543
229468428697	1234.93	763.73	1214.18	718.05	3.0221	2.8450
229468437030	1234.41	772.18	1226.21	721.69	3.0214	2.8611
229468445364	1235.39	764.02	1213.58	723.42	3.0263	2.8458
229468453702	1243.23	783.92	1215.33	717.46	3.0530	2.8520
229468462036	1245.91	764.87	1215.51	712.84	3.0345	2.8483
229468470370	1235.85	756.37	1214.53	712.03	3.0304	2.8495
229468478703	1234.71	738.05	1219.59	708.07	3.0125	2.8509
229468487037	1237.74	752.69	1216.46	698.38	3.0485	2.8381
229468495369	1236.08	746.15	1216.05	696.75	3.0459	2.8480
229468503702	1238.79	749.77	1223.19	708.34	3.0595	2.8666
229468512036	1238.13	754.34	1219.68	708.89	3.0633	2.8786
229468520368	1248.35	749.78	1223.21	702.69	3.0586	2.8493
229468528702	1297.61	758.07	1284.41	692.68	3.0820	2.8657
229468537036	1297.89	763.33	1289.67	698.98	3.1014	2.8731
229468545368	1295.64	766.10	1286.87	706.39	3.0856	2.8648
229468553702	1297.48	767.98	1279.90	708.33	3.0913	2.8552
229468562035	1298.26	758.13	1287.12	712.56	3.0758	2.8669
229468570368	1295.14	756.25	1292.32	702.32	3.0701	2.8443
229468578701	1294.76	757.37	1291.27	704.71	3.0879	2.8557
229468587037	1301.73	756.08	1286.70	698.97	3.1051	2.8581
229468595371	1300.51	748.86	1298.36	692.69	3.0935	2.8400
229468603704	1304.39	752.18	1283.34	695.83	3.0925	2.8557
229468612037	1293.15	745.32	1283.51	688.44	3.0773	2.8525
229468620371	1294.86	752.38	1282.42	700.63	3.1112	2.8682
229468628704	1298.49	752.58	1278.97	697.94	3.1016	2.8562
229468637037	1291.51	759.48	1273.66	697.39	3.1066	2.8698
229468645370	1291.92	755.73	1273.37	709.10	3.1090	2.8772
