t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230628522670	1402.58	733.97	1371.97	722.71	3.2063	2.9348
230628531003	1356.73	730.54	1369.55	679.66	3.1964	2.8822
230628539335	1358.07	761.73	1362.14	681.93	3.2595	2.8828
230628547668	1366.12	744.21	1378.36	704.40	3.2196	2.9208
230628556002	1367.48	752.42	1372.27	701.80	3.2514	2.8792
230628564336	1363.38	752.27	1374.05	701.42	3.2367	2.8743
230628572668	1365.01	757.39	1364.83	709.68	3.2384	2.8694
230628581002	1369.64	764.26	1361.46	728.54	3.2543	2.8949
230628589335	1368.04	758.46	1363.10	722.63	3.2327	2.8689
230628597672	1375.29	762.38	1363.51	718.99	3.2298	2.8773
230628606005	1370.08	727.86	1363.51	718.08	3.1510	2.8833
230628614338	1364.29	725.82	1369.08	711.64	3.1548	2.8782
230628622671	1376.10	766.86	1374.52	697.15	3.2338	2.8659
230628631005	1370.02	753.46	1364.96	695.32	3.2064	2.8559
230628639338	1373.00	749.54	1368.25	709.04	3.1935	2.8926
230628647671	1374.76	715.83	1364.75	701.35	3.1420	2.8465
230628656004	1378.15	753.45	1359.80	746.40	3.2138	2.9264
230628664337	1378.25	754.41	1365.22	710.64	3.2043	2.8684
230628672670	1378.95	749.74	1375.28	712.25	3.1887	2.8524
230628681004	1377.98	749.76	1370.11	722.43	3.1827	2.8781
230628689337	1382.98	719.09	1368.25	720.29	3.1390	2.8699
230628697670	1360.46	739.15	1352.57	704.58	3.1994	2.8595
230628706004	1325.84	701.20	1303.91	682.24	3.1573	2.8848
230628714337	1318.33	693.17	1301.54	689.66	3.1268	2.8856
230628722671	1299.05	705.45	1298.09	670.57	3.1454	2.8808
230628731010	1302.80	732.59	1298.05	677.02	3.2118	2.8773
230628739343	1306.78	728.80	1306.79	719.21	3.2109	2.9425
230628747676	1305.93	726.41	1304.88	684.24	3.2000	2.8648
230628756010	1304.94	719.38	1293.81	692.47	3.1969	2.8810
230628764343	1303.06	719.37	1300.73	695.86	3.2027	2.8742
230628772677	1298.01	716.48	1291.11	687.59	3.2154	2.8612
230628781010	1300.87	714.23	1296.73	694.83	3.1993	2.8784
230628789343	1303.04	713.16	1295.66	697.98	3.1854	2.8854
