t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230590480114	949.16	700.18	923.48	681.77	2.9776	2.7764
230590488447	940.57	679.52	931.92	696.80	2.9351	2.7797
230590496781	943.64	675.77	928.15	689.24	2.9337	2.7882
230590505113	946.47	685.38	927.81	698.77	2.9472	2.8127
230590513447	942.51	683.25	922.96	690.55	2.9450	2.8061
230590521781	950.80	698.37	927.58	691.24	2.9632	2.7903
230590530113	941.97	688.63	924.49	689.12	2.9498	2.7840
230590538446	946.77	671.24	926.02	702.55	2.9201	2.8008
230590546779	936.27	680.12	929.38	694.52	2.9384	2.7829
230590555112	940.52	678.72	933.66	697.69	2.9079	2.7814
230590563446	941.65	688.71	927.80	701.97	2.9454	2.8033
230590571779	937.80	694.55	926.63	698.47	2.9543	2.7669
230590580113	949.39	712.99	933.52	696.52	2.9785	2.7946
230590588452	943.68	694.80	929.20	689.88	2.9241	2.7917
230590596785	942.13	698.83	932.01	696.40	2.9381	2.7898
230590605119	954.88	723.16	928.88	691.32	2.9838	2.7970
230590613452	951.05	723.80	932.46	689.85	2.9942	2.8102
230590621786	948.68	703.00	932.86	690.73	2.9541	2.7883
230590630117	946.54	715.32	929.68	690.98	2.9971	2.7746
230590638451	961.58	686.00	956.07	697.65	2.9430	2.7964
230590646785	1029.12	633.07	1041.00	724.39	2.8614	2.8463
230590655117	1113.33	714.33	1123.24	696.54	3.0107	2.7882
230590663451	1198.11	731.73	1194.39	710.89	3.0693	2.8060
230590671784	1266.60	742.17	1264.63	701.07	3.0579	2.7702
230590680117	1295.34	747.82	1261.99	697.44	3.0824	2.7866
230590688451	1286.58	736.05	1254.24	695.19	3.0597	2.7900
230590696784	1286.35	740.41	1263.00	697.62	3.0594	2.7971
230590705118	1286.39	727.55	1263.58	695.86	3.0496	2.7979
230590713450	1292.31	741.70	1252.69	702.11	3.0908	2.7911
230590721788	1289.25	734.92	1265.63	705.01	3.0471	2.7918
230590730122	1284.99	741.59	1259.62	703.23	3.0533	2.8004
230590738455	1286.74	731.31	1262.03	705.19	3.0546	2.8124
230590746789	1286.13	737.35	1257.60	703.11	3.0629	2.8134
230590755121	1284.82	739.30	1258.96	703.49	3.0647	2.7993
230590763455	1282.02	749.75	1262.06	698.83	3.0921	2.7954
230590771788	1289.32	740.74	1262.40	706.68	3.0867	2.8180
230590780121	1286.94	734.01	1261.94	704.47	3.0597	2.8206
230590788455	1287.16	717.37	1258.02	705.86	3.0387	2.8211
230590796788	1288.44	735.93	1258.98	705.39	3.0822	2.8321
230590805120	1278.66	702.77	1258.00	691.76	3.0212	2.7996
230590813454	1280.97	711.55	1247.68	697.49	3.0350	2.8195
230590821787	1283.85	727.37	1262.34	689.39	3.0730	2.8096
230590830121	1277.28	729.66	1250.98	680.66	3.0743	2.8066
230590838454	1276.09	724.09	1255.70	700.19	3.0704	2.8501
230590846790	1275.44	731.72	1256.73	698.09	3.0737	2.8376
230590855124	1276.84	705.69	1257.55	695.41	3.0418	2.8236
230590863457	1278.75	732.67	1256.58	697.27	3.0762	2.8288
230590871790	1282.13	726.32	1257.73	696.40	3.0880	2.8389
230590880123	1276.68	728.33	1250.11	691.49	3.0801	2.8341
230590888456	1282.97	727.57	1256.11	694.71	3.0808	2.8343
230590896789	1278.68	722.28	1249.33	715.39	3.0679	2.8617
230590905122	1283.93	732.90	1260.94	718.38	3.1090	2.8853
230590913456	1283.45	696.55	1258.81	695.18	3.0379	2.8402
230590921789	1279.95	736.98	1259.90	694.22	3.1060	2.8340
230590930122	1282.13	707.14	1263.99	699.18	3.0425	2.8228
230590938456	1280.64	735.95	1260.40	726.98	3.0866	2.8842
230590946789	1280.81	735.47	1266.21	708.57	3.1143	2.8394
230590955123	1283.81	732.80	1254.75	708.80	3.0946	2.8404
230590963456	1279.73	747.13	1257.15	771.72	3.1197	2.9432
230590971788	1281.65	740.58	1254.75	769.31	3.1105	2.9324
230590980131	1282.67	743.50	1249.69	715.96	3.1359	2.8553
230590988463	1287.68	713.58	1252.32	731.71	3.0517	2.8772
230590996797	1279.95	716.24	1257.13	766.10	3.0537	2.9482
230591005130	1284.61	742.59	1253.77	737.51	3.1261	2.9078
