t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230782092967	1484.07	795.75	1457.47	703.89	3.3132	2.9980
230782101300	1437.71	783.91	1406.26	736.75	3.3021	3.0713
230782109634	1397.59	780.03	1373.20	702.58	3.2791	3.0118
230782117967	1404.53	769.25	1374.06	695.87	3.2672	3.0034
230782126300	1399.94	768.59	1377.82	722.47	3.2810	3.0708
230782134634	1410.44	767.23	1376.39	715.93	3.2814	3.0598
230782142966	1409.26	776.46	1377.43	721.35	3.3057	3.0539
230782151299	1408.66	767.60	1375.40	708.13	3.2853	3.0401
230782159633	1412.61	764.30	1382.27	703.66	3.2707	3.0343
230782167966	1414.35	762.64	1374.14	712.52	3.2680	3.0337
230782176299	1412.87	758.62	1367.54	730.77	3.2613	3.0844
230782184632	1415.15	768.27	1372.88	721.61	3.2913	3.0614
230782192966	1403.32	765.16	1381.63	693.62	3.2902	3.0103
230782201299	1409.70	765.22	1375.31	704.32	3.2774	3.0271
230782209633	1409.89	760.99	1381.47	677.10	3.2747	2.9982
230782217968	1407.73	761.09	1371.36	704.65	3.2743	3.0385
230782226300	1408.92	762.32	1377.24	685.08	3.2757	3.0038
230782234634	1417.63	758.74	1374.13	714.81	3.2432	3.0756
230782242967	1411.22	768.97	1374.33	708.64	3.2748	3.0472
230782251300	1402.40	769.86	1382.61	722.91	3.2650	3.0724
230782259634	1414.20	769.85	1374.12	728.40	3.2611	3.0858
230782267966	1410.87	759.36	1377.85	715.83	3.2476	3.0501
230782276300	1412.71	763.38	1379.92	747.38	3.2680	3.1150
230782284634	1409.33	773.53	1384.67	728.59	3.2945	3.0725
230782292967	1412.66	765.37	1381.96	705.97	3.2742	3.0452
230782301299	1410.63	763.13	1377.37	736.36	3.2743	3.0864
230782309632	1405.00	761.44	1382.04	742.19	3.2634	3.1189
230782317966	1412.47	764.84	1382.43	692.71	3.2812	3.0132
230782326299	1406.74	767.17	1369.61	740.21	3.2802	3.1112
230782334633	1406.33	758.82	1382.14	704.76	3.2799	3.0470
230782342966	1409.03	755.74	1379.05	682.80	3.2529	3.0178
230782351307	1408.68	762.95	1376.31	721.60	3.3045	3.0723
230782359641	1401.84	756.31	1376.86	705.14	3.2611	3.0571
230782367974	1407.69	757.54	1378.54	714.22	3.2770	3.0802
230782376307	1409.71	761.13	1380.81	708.20	3.2790	3.0518
230782384640	1405.58	758.98	1381.71	707.86	3.2800	3.0672
230782392972	1408.36	749.40	1371.54	723.81	3.2784	3.0987
230782401306	1404.98	753.87	1378.37	707.20	3.2861	3.0732
230782409640	1410.58	754.11	1381.24	718.51	3.2845	3.0757
230782417973	1405.60	751.20	1377.38	735.69	3.2920	3.1161
230782426306	1405.58	760.19	1387.54	726.44	3.3073	3.0843
230782434639	1404.22	755.16	1377.88	748.04	3.2969	3.1367
230782442973	1406.05	754.61	1379.53	731.66	3.2918	3.1168
230782451306	1400.39	747.23	1376.75	727.59	3.2776	3.0997
230782459640	1407.00	758.36	1374.18	709.92	3.3155	3.0646
230782467972	1391.51	721.80	1335.12	702.10	3.2700	3.0839
230782476305	1338.11	747.80	1296.55	759.95	3.3179	3.1793
230782484644	1324.38	712.05	1277.78	748.32	3.2145	3.1847
230782492977	1322.64	710.04	1277.52	723.14	3.2323	3.1242
230782501310	1332.28	708.87	1283.20	747.73	3.2467	3.1808
230782509644	1335.73	753.79	1277.34	743.15	3.3028	3.1719
230782517976	1321.62	711.59	1278.59	734.91	3.2365	3.1651
230782526310	1330.01	616.53	1276.27	760.96	3.0505	3.2181
230782534643	1328.75	746.16	1286.60	717.65	3.3045	3.1225
230782542977	1338.37	753.19	1279.74	744.38	3.3294	3.1640
230782551309	1340.21	742.06	1279.52	727.92	3.2934	3.1216
230782559642	1337.08	741.80	1267.16	771.55	3.3013	3.2247
230782567976	1332.23	715.24	1271.25	773.41	3.2516	3.2061
230782576309	1333.09	722.24	1273.91	770.73	3.2519	3.2152
230782584642	1332.03	718.87	1274.85	756.44	3.2682	3.1910
230782592976	1333.55	736.23	1273.89	744.17	3.3165	3.1846
230782601309	1331.11	699.45	1276.50	743.54	3.2397	3.1934
230782609648	1335.92	704.71	1283.29	721.08	3.2586	3.1573
230782617982	1327.23	703.43	1280.74	756.84	3.2471	3.2199
230782626315	1332.39	749.49	1279.47	722.03	3.3380	3.1470
230782634647	1317.56	708.39	1285.22	752.96	3.2608	3.2088
230782642980	1326.33	708.66	1289.56	764.84	3.2632	3.2363
230782651314	1318.79	711.54	1283.92	755.20	3.2879	3.2201
230782659647	1321.66	699.45	1282.78	752.61	3.2486	3.2247
230782667981	1331.59	704.61	1279.18	763.14	3.2388	3.2544
230782676314	1324.57	714.62	1281.48	741.82	3.2605	3.2086
230782684647	1329.18	696.61	1280.76	757.64	3.2535	3.2496
230782692981	1320.36	698.57	1282.21	745.54	3.2725	3.2027
230782701314	1323.40	744.75	1281.36	767.68	3.3707	3.2487
230782709647	1320.11	712.91	1282.11	766.93	3.3053	3.2503
230782717980	1325.19	735.31	1279.21	771.04	3.3533	3.2616
230782726312	1325.08	707.00	1297.28	759.17	3.3061	3.2333
230782734646	1321.73	736.88	1288.54	771.82	3.3723	3.2760
230782742985	1323.51	734.27	1294.37	765.54	3.3765	3.2721
230782751318	1318.19	735.67	1289.23	767.31	3.3412	3.2791
230782759651	1327.72	732.97	1291.63	760.66	3.3596	3.2482
230782767984	1315.43	731.46	1289.82	758.80	3.3520	3.2552
230782776318	1323.92	742.51	1284.85	752.20	3.3746	3.2499
230782784651	1319.38	744.75	1287.17	755.04	3.3546	3.2493
230782792984	1322.85	751.83	1288.49	765.16	3.3745	3.2504
230782801317	1326.57	753.99	1287.32	755.22	3.3882	3.2488
230782809650	1319.35	735.41	1284.89	753.99	3.3580	3.2534
230782817984	1321.01	745.96	1286.04	766.08	3.3693	3.2929
230782826317	1319.14	698.66	1283.92	736.46	3.3173	3.2409
230782834650	1321.83	726.07	1288.18	749.50	3.3637	3.2794
230782842984	1320.91	711.27	1282.94	756.43	3.3243	3.2910
230782851316	1318.49	708.71	1286.36	753.55	3.3217	3.2770
230782859650	1319.90	701.60	1281.14	749.38	3.3180	3.2807
230782867984	1316.94	740.49	1277.90	754.69	3.3900	3.3064
230782876319	1319.06	737.93	1285.63	748.32	3.3830	3.2690
230782884652	1321.01	746.87	1274.50	754.55	3.4052	3.2929
230782892985	1325.06	744.10	1284.96	742.15	3.4044	3.2624
230782901319	1321.29	729.82	1284.22	752.69	3.3774	3.2902
230782909652	1303.75	700.87	1258.05	762.57	3.3219	3.2984
230782917986	1291.76	711.87	1247.68	773.45	3.3422	3.3028
230782926319	1293.58	698.98	1248.12	751.03	3.3236	3.2704
230782934652	1293.15	659.97	1251.10	765.13	3.2440	3.3135
230782942986	1290.47	707.72	1245.08	758.36	3.3397	3.3101
230782951319	1293.62	699.52	1248.71	769.36	3.3264	3.3198
230782959651	1288.26	668.82	1250.58	766.74	3.2698	3.3265
230782967985	1287.70	702.08	1247.78	760.98	3.3292	3.3030
230782976317	1291.06	694.63	1253.51	758.04	3.3248	3.3171
230782984651	1291.55	705.05	1250.71	765.40	3.3356	3.3183
230782992985	1300.92	684.51	1250.47	752.95	3.3232	3.3000
230783001318	1297.15	698.42	1251.59	752.65	3.3131	3.3101
230783009654	1291.60	707.42	1251.46	753.18	3.3492	3.3126
230783017987	1288.47	707.52	1258.98	752.23	3.3390	3.3134
230783026321	1294.33	706.26	1250.85	772.59	3.3332	3.3378
230783034654	1306.71	722.43	1254.91	756.40	3.3773	3.2921
230783042987	1293.14	710.27	1260.67	760.57	3.3301	3.3057
230783051320	1296.40	715.82	1253.61	745.42	3.3658	3.2900
230783059653	1294.30	707.90	1254.86	766.78	3.3420	3.3265
230783067986	1292.37	703.46	1250.55	762.07	3.3552	3.3235
230783076320	1293.41	715.76	1248.56	757.44	3.3809	3.3254
230783084653	1292.39	711.74	1254.38	761.34	3.3856	3.3271
230783092986	1299.72	679.60	1249.33	767.50	3.2941	3.3372
230783101319	1301.01	723.72	1242.42	761.89	3.4091	3.3324
230783109653	1296.37	729.16	1244.80	761.11	3.4114	3.3248
230783117986	1295.76	712.51	1247.07	765.64	3.3890	3.3290
230783126319	1292.51	668.98	1245.21	757.13	3.3090	3.3274
230783134659	1295.41	685.93	1246.92	762.64	3.3281	3.3304
230783142992	1297.41	711.62	1245.79	760.76	3.3892	3.3227
230783151326	1298.13	687.54	1252.95	756.48	3.3559	3.3092
230783159659	1301.45	715.86	1247.74	768.66	3.3880	3.3577
230783167992	1299.56	719.59	1246.96	761.53	3.4172	3.3444
230783176326	1290.38	615.83	1252.77	769.34	3.1958	3.3457
230783184659	1293.54	704.22	1255.12	752.01	3.3632	3.3340
230783192992	1296.83	716.66	1254.25	752.04	3.3665	3.3352
230783201325	1294.98	709.58	1255.21	746.94	3.3809	3.3301
230783209658	1297.26	721.12	1252.89	751.69	3.3868	3.3316
230783217991	1293.68	724.15	1254.77	758.30	3.3900	3.3429
230783226324	1290.02	719.89	1258.67	759.47	3.3918	3.3301
230783234658	1297.76	700.84	1254.12	765.73	3.3378	3.3486
230783242991	1295.92	722.15	1257.13	770.07	3.3861	3.3258
230783251325	1299.14	733.19	1252.12	788.69	3.4162	3.3388
230783259658	1293.38	719.01	1253.36	791.57	3.3596	3.3138
230783267997	1299.82	684.07	1256.47	794.54	3.2852	3.3236
230783276331	1292.88	728.87	1254.94	773.92	3.4054	3.3162
230783284663	1299.77	725.52	1260.96	762.27	3.4206	3.3212
230783292996	1286.28	719.06	1267.06	774.34	3.3472	3.3162
230783301330	1297.49	744.63	1264.54	781.23	3.4201	3.3128
230783309662	1297.46	726.48	1248.98	789.74	3.3907	3.3203
230783317996	1292.03	741.36	1254.54	785.75	3.3893	3.3324
230783326330	1295.89	736.93	1258.25	781.20	3.3808	3.3144
230783334663	1290.04	715.84	1254.71	793.62	3.3417	3.3246
230783342996	1290.46	692.84	1256.09	790.48	3.3593	3.3185
230783351329	1286.80	714.94	1254.05	762.09	3.3639	3.2959
230783359663	1293.74	729.25	1260.54	784.12	3.3923	3.3280
230783367995	1294.10	704.66	1267.27	779.96	3.3518	3.3036
230783376329	1293.08	702.33	1270.36	781.38	3.3257	3.3051
230783384662	1294.12	730.09	1266.50	785.61	3.3846	3.3184
230783392995	1295.63	748.76	1266.81	769.84	3.3920	3.3111
230783401333	1288.85	741.66	1251.48	777.45	3.3789	3.3345
230783409666	1292.51	741.14	1239.37	782.72	3.3773	3.3304
230783417999	1285.00	736.39	1255.93	788.41	3.3703	3.3080
230783426333	1281.72	734.58	1268.32	773.24	3.3522	3.2682
230783434665	1287.92	731.34	1259.93	783.58	3.3538	3.3143
230783442999	1289.17	712.84	1255.77	772.15	3.3348	3.3004
230783451332	1290.31	701.37	1256.56	763.04	3.3002	3.2968
230783459665	1291.37	715.55	1249.55	754.92	3.3357	3.3019
230783467998	1295.72	730.66	1247.50	756.22	3.3658	3.3100
230783476331	1292.34	736.05	1257.71	752.40	3.3485	3.2930
230783484665	1295.84	743.41	1253.53	733.36	3.3691	3.2483
230783492998	1300.30	748.73	1267.37	767.88	3.3998	3.2466
230783501332	1284.03	703.26	1246.95	775.17	3.3147	3.2917
230783509665	1294.28	736.64	1255.65	760.87	3.3456	3.3048
230783517998	1301.14	752.72	1267.64	769.83	3.3825	3.2960
230783526338	1259.57	748.02	1232.49	790.14	3.3724	3.3067
230783534670	1238.18	704.64	1210.25	798.32	3.2760	3.3093
230783543003	1222.51	736.72	1212.51	805.87	3.3364	3.3096
230783551337	1218.11	726.29	1208.86	812.08	3.3083	3.3214
230783559669	1222.85	735.73	1213.17	814.72	3.3102	3.2943
230783568003	1215.36	731.79	1206.83	801.49	3.2872	3.3088
230783576336	1219.56	725.43	1203.43	779.30	3.2705	3.3211
230783584670	1224.82	739.44	1201.77	773.27	3.2805	3.3116
230783593003	1235.08	731.35	1197.66	786.95	3.3012	3.2961
230783601336	1236.33	747.89	1196.96	806.71	3.3236	3.3171
230783609669	1232.91	739.81	1193.28	790.19	3.3044	3.2961
230783618002	1191.15	766.20	1160.01	791.72	3.3764	3.3134
230783626335	1147.85	770.81	1116.99	793.80	3.4196	3.3325
230783634669	1094.09	735.07	1067.73	761.47	3.3590	3.3177
230783643002	1041.37	727.47	1005.75	711.70	3.3140	3.2694
230783651335	975.19	701.58	960.21	713.67	3.2568	3.2679
230783659673	973.45	725.05	951.62	725.26	3.2979	3.2798
