t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230429492941	1422.06	784.45	1398.63	780.26	3.0106	2.8150
230429501274	1420.84	800.30	1398.18	767.30	3.0340	2.7883
230429509607	1420.11	803.17	1400.34	785.81	3.0863	2.8160
230429517941	1421.46	810.07	1408.26	767.58	3.0787	2.7879
230429526275	1420.64	808.68	1404.11	770.67	3.0655	2.7858
230429534606	1425.39	807.61	1401.94	789.20	3.0624	2.8351
230429542940	1412.91	811.11	1398.91	805.02	3.0775	2.8758
230429551273	1419.74	805.34	1404.98	791.29	3.0674	2.8151
230429559607	1416.84	782.59	1397.98	797.92	3.0028	2.8538
230429567940	1416.09	801.74	1391.57	826.46	3.0728	2.8916
230429576273	1411.26	802.17	1395.18	821.31	3.0626	2.8870
230429584615	1412.17	805.75	1395.45	810.66	3.0833	2.8632
230429592940	1415.53	803.25	1398.16	798.77	3.0686	2.8608
230429601274	1411.37	809.81	1406.72	756.72	3.0858	2.7791
230429609607	1408.12	798.66	1393.01	830.78	3.0495	2.9062
230429617939	1410.42	805.35	1408.84	765.19	3.0718	2.7897
230429626277	1413.31	800.55	1410.18	763.10	3.0568	2.7941
230429634610	1415.37	808.24	1406.81	784.55	3.0643	2.8398
230429642944	1415.47	796.26	1401.37	776.18	3.0401	2.8132
230429651278	1414.23	795.29	1401.31	782.65	3.0597	2.8338
230429659610	1414.92	802.50	1397.79	794.60	3.0589	2.8574
230429667944	1418.50	802.61	1397.89	827.80	3.0633	2.8931
230429676277	1409.62	815.31	1402.77	808.31	3.0669	2.8726
230429684611	1410.51	781.91	1405.90	795.99	2.9953	2.8342
230429692943	1413.30	813.29	1410.98	793.98	3.0574	2.8486
230429701276	1415.14	825.49	1406.72	791.02	3.0801	2.8534
230429709609	1410.65	811.75	1408.78	761.65	3.0668	2.8028
230429717943	1426.00	818.84	1406.16	800.57	3.0721	2.8768
230429726276	1392.23	800.61	1365.20	783.83	3.0226	2.8680
230429734610	1344.01	799.25	1338.92	805.12	3.0637	2.9227
230429742943	1359.52	746.98	1333.16	723.35	2.9638	2.7897
230429751284	1336.00	771.76	1308.33	758.41	3.0091	2.8997
230429759615	1340.68	787.39	1311.90	728.37	3.0459	2.8019
230429767949	1339.06	790.98	1308.37	791.58	3.0403	2.9287
230429776289	1339.33	789.32	1316.95	738.45	3.0623	2.7917
230429784614	1347.03	800.76	1312.23	789.50	3.0597	2.8952
230429792947	1340.44	782.14	1313.76	763.77	3.0227	2.8477
230429801281	1339.43	785.21	1319.54	739.78	3.0415	2.7952
230429809614	1342.76	799.36	1311.57	766.59	3.0657	2.8397
230429817947	1338.86	790.95	1313.60	772.63	3.0445	2.8901
230429826281	1339.96	775.99	1314.59	765.31	3.0128	2.8628
230429834614	1343.48	787.39	1317.88	728.86	3.0415	2.8108
230429842947	1341.82	775.54	1316.76	769.37	3.0315	2.8714
230429851281	1350.47	745.92	1321.45	738.78	2.9827	2.8264
230429859614	1346.25	778.97	1317.16	727.31	3.0210	2.8251
230429867947	1343.19	734.42	1316.66	747.13	2.9648	2.8424
230429876280	1340.73	793.13	1319.92	722.52	3.0642	2.8163
230429884613	1335.46	780.42	1310.00	719.51	3.0381	2.7990
230429892951	1333.24	787.59	1307.57	762.29	3.0477	2.8558
230429901285	1333.76	773.90	1305.41	739.39	3.0148	2.8207
230429909618	1332.00	785.28	1303.07	764.13	3.0407	2.8951
230429917951	1331.69	785.40	1305.09	770.76	3.0318	2.8757
230429926285	1335.64	795.03	1317.06	737.34	3.0626	2.8192
230429934618	1336.11	792.90	1312.92	747.24	3.0581	2.8523
230429942951	1335.42	778.20	1302.15	794.41	3.0353	2.9289
230429951284	1332.67	794.11	1317.49	751.28	3.0722	2.8361
230429959616	1346.53	784.43	1314.70	756.78	3.0411	2.8434
230429967950	1317.54	769.72	1288.87	738.92	3.0310	2.8574
230429976284	1289.18	765.89	1280.23	719.91	3.0732	2.8543
230429984618	1294.65	763.00	1286.01	718.95	3.0926	2.8609
230429992949	1290.16	762.74	1283.20	712.85	3.0714	2.8471
230430001283	1288.39	748.93	1287.04	711.89	3.0506	2.8363
230430009616	1292.63	741.54	1285.71	718.34	3.0473	2.8654
230430017952	1289.83	762.68	1283.47	718.88	3.0820	2.8482
230430026285	1290.59	748.69	1281.11	737.55	3.0571	2.8797
230430034618	1289.23	745.39	1286.24	717.12	3.0516	2.8556
230430042951	1295.60	754.06	1275.21	721.74	3.0537	2.8599
230430051285	1290.77	747.19	1281.95	724.24	3.0622	2.8407
230430059619	1289.00	757.39	1277.72	727.05	3.0716	2.8556
230430067952	1290.00	742.15	1279.39	738.59	3.0493	2.8911
230430076285	1295.91	758.85	1282.70	731.57	3.0842	2.8615
230430084618	1286.27	733.44	1277.53	717.80	3.0323	2.8566
230430092951	1288.29	770.62	1281.95	738.28	3.0842	2.8742
230430101284	1292.49	746.32	1284.51	721.91	3.0594	2.8552
230430109618	1295.82	757.54	1277.76	726.38	3.0820	2.8578
230430117950	1294.25	752.89	1275.87	717.24	3.0818	2.8607
230430126284	1291.41	735.10	1276.66	730.49	3.0405	2.8717
230430134617	1291.62	736.30	1275.28	716.84	3.0464	2.8707
230430142951	1289.39	744.56	1274.63	717.46	3.0632	2.8544
230430151291	1284.86	741.81	1278.99	711.41	3.0396	2.8584
230430159624	1285.72	757.14	1277.81	720.42	3.0904	2.8802
230430167957	1289.75	757.51	1271.01	717.33	3.0758	2.8652
230430176291	1294.46	746.56	1279.42	718.59	3.0526	2.8677
230430184624	1284.61	743.96	1277.75	718.44	3.0470	2.8521
230430192957	1291.98	737.41	1274.85	715.46	3.0609	2.8394
230430201290	1291.23	765.21	1271.20	728.37	3.0953	2.8753
230430209623	1293.28	758.53	1278.21	718.87	3.0787	2.8598
230430217956	1295.83	761.74	1273.16	717.88	3.0859	2.8410
230430226290	1292.85	755.09	1274.72	741.10	3.0706	2.8746
230430234623	1293.01	755.18	1278.62	720.07	3.0705	2.8533
230430242956	1291.07	732.87	1276.89	724.49	3.0367	2.8722
230430251290	1293.84	763.62	1272.22	719.94	3.0869	2.8473
230430259622	1285.71	747.96	1276.52	715.50	3.0755	2.8585
230430267956	1289.74	735.30	1278.79	715.44	3.0537	2.8513
230430276289	1282.47	728.66	1274.14	723.57	3.0354	2.8646
230430284626	1287.15	755.83	1279.79	708.36	3.0736	2.8448
230430292959	1286.25	731.92	1272.37	715.60	3.0345	2.8584
230430301293	1286.56	755.71	1269.47	713.83	3.0804	2.8513
230430309626	1287.24	754.23	1269.62	715.46	3.0839	2.8535
230430317960	1288.41	751.84	1274.16	718.46	3.0747	2.8529
230430326293	1286.34	763.49	1278.80	709.50	3.0844	2.8466
230430334626	1291.36	757.16	1279.43	707.80	3.0906	2.8432
230430342958	1291.44	752.93	1283.91	714.82	3.0671	2.8451
230430351292	1292.12	764.31	1287.39	712.44	3.0898	2.8489
230430359625	1295.30	748.09	1284.09	727.04	3.0831	2.8693
230430367958	1294.28	740.64	1283.13	718.21	3.0557	2.8663
230430376292	1302.62	744.17	1278.51	711.14	3.0773	2.8540
230430384625	1292.14	753.32	1283.41	712.25	3.0808	2.8432
230430392959	1299.72	752.97	1284.60	728.95	3.0785	2.8756
230430401292	1295.77	742.20	1284.04	708.03	3.0674	2.8439
230430409628	1296.75	741.91	1282.50	710.14	3.0564	2.8449
230430417961	1298.51	757.30	1281.60	723.34	3.0819	2.8428
230430426294	1294.58	758.66	1273.19	726.43	3.0780	2.8689
230430434627	1291.04	759.75	1280.63	751.89	3.0769	2.9021
230430442961	1286.25	754.96	1283.52	755.28	3.0691	2.9051
230430451293	1289.58	738.45	1273.70	723.98	3.0309	2.8366
230430459627	1283.81	752.20	1277.14	729.12	3.0519	2.8372
230430467960	1294.45	762.81	1280.46	733.53	3.0512	2.8305
230430476294	1292.17	765.35	1275.46	742.94	3.0508	2.8451
230430484627	1291.38	737.08	1281.06	734.42	2.9925	2.8234
230430492960	1287.67	734.62	1281.93	721.78	2.9853	2.7826
230430501293	1295.17	753.32	1281.18	723.65	3.0116	2.7704
230430509626	1283.24	746.05	1278.12	732.88	2.9777	2.7745
230430517960	1285.44	737.09	1280.21	735.71	2.9606	2.7796
230430526293	1288.13	736.54	1277.04	736.92	2.9468	2.7612
230430534626	1286.59	726.15	1279.62	724.83	2.9195	2.7170
230430542965	1288.61	735.12	1290.12	720.89	2.9265	2.7275
230430551298	1331.37	761.42	1319.45	736.30	2.9244	2.7245
230430559632	1330.83	801.55	1352.98	756.90	2.9501	2.6845
230430567966	1337.08	818.80	1348.18	775.21	2.9308	2.6643
230430576298	1336.00	761.74	1343.15	833.64	2.8075	2.7652
230430584632	1330.36	779.71	1340.63	811.64	2.8297	2.7112
230430592964	1339.63	806.29	1338.69	844.52	2.8740	2.7596
