t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230559212689	1115.84	794.57	1077.82	753.11	3.0887	2.9075
230559221023	1113.38	785.50	1092.18	758.20	3.0631	2.9230
230559229357	1113.82	780.79	1092.78	773.82	3.0677	2.9414
230559237689	1110.50	796.70	1083.80	736.49	3.0750	2.8703
230559246023	1108.63	766.71	1086.35	786.74	3.0576	2.9415
230559254356	1114.55	770.02	1086.00	814.68	3.0780	2.9758
230559262694	1117.15	784.35	1098.64	751.70	3.0970	2.9016
230559271027	1133.10	782.83	1107.12	759.32	3.0881	2.9232
230559279360	1186.34	787.94	1171.37	755.88	3.1241	2.9041
230559287693	1227.23	783.52	1222.76	790.80	3.1342	2.9691
230559296027	1252.78	767.86	1232.97	783.12	3.1245	2.9854
230559304360	1251.55	760.20	1242.50	734.70	3.1294	2.9339
230559312694	1252.63	760.07	1243.15	728.51	3.1331	2.8763
230559321027	1243.65	745.66	1232.50	714.68	3.1195	2.8705
230559329360	1248.82	756.82	1226.13	763.58	3.1437	2.9670
230559337693	1255.83	750.93	1221.33	760.90	3.1171	2.9519
230559346027	1255.15	762.07	1224.73	745.53	3.1479	2.9254
230559354359	1258.47	748.92	1225.01	764.97	3.1151	2.9562
230559362692	1257.17	760.31	1220.24	764.38	3.1489	2.9595
230559371026	1250.69	726.78	1219.26	753.54	3.1019	2.9304
230559379359	1255.79	749.65	1223.89	774.84	3.1611	2.9526
230559387695	1250.15	744.06	1224.13	755.60	3.1307	2.9282
230559396029	1242.72	744.90	1218.28	763.44	3.1132	2.9655
230559404362	1236.75	755.59	1220.54	716.58	3.1413	2.8912
230559412695	1242.18	770.34	1226.89	734.36	3.1488	2.9393
230559421029	1248.68	757.62	1221.65	697.75	3.1299	2.8763
230559429362	1260.96	728.80	1219.24	749.20	3.0803	2.9702
230559437695	1260.28	763.09	1223.69	718.03	3.1519	2.9198
230559446028	1256.65	758.13	1230.59	754.86	3.1283	2.9626
230559454361	1250.96	710.04	1260.87	771.43	3.0734	2.9600
230559462694	1282.22	749.06	1292.58	733.38	3.1483	2.9308
230559471028	1280.35	736.27	1288.83	680.14	3.1610	2.9068
230559479361	1280.35	712.63	1293.26	706.04	3.1490	2.9237
230559487694	1293.39	699.27	1306.35	654.98	3.1620	2.9006
230559496028	1308.89	699.20	1326.00	717.03	3.1598	2.9681
230559504361	1307.75	688.48	1368.90	673.53	3.1409	2.8780
230559512694	1329.95	737.45	1374.48	671.53	3.1434	2.8679
230559521033	NaN	NaN	1393.94	713.06	NaN	2.8331
