t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229388318516	1299.40	830.51	1284.28	886.86	3.1188	3.1035
229388326850	1297.70	834.64	1291.60	823.30	3.1415	2.9544
229388335183	1291.84	822.36	1290.78	855.62	3.1284	3.0029
229388343516	1292.46	822.09	1287.40	874.90	3.1202	3.0450
229388351849	1298.50	826.09	1281.05	859.21	3.1391	3.0223
229388360183	1301.30	831.20	1285.73	842.71	3.1315	2.9785
229388368520	1300.88	831.42	1291.06	821.68	3.1292	2.9513
229388376854	1300.80	832.68	1290.99	858.37	3.1097	3.0577
229388385187	1300.91	825.20	1284.00	870.64	3.1237	3.0652
229388393520	1298.08	815.42	1281.62	875.85	3.1250	3.0557
229388401853	1297.24	797.26	1284.67	875.43	3.0757	3.0370
229388410187	1294.37	824.11	1284.45	872.54	3.1243	3.0317
229388418520	1293.85	813.90	1287.34	890.72	3.1013	3.0763
229388426854	1295.19	822.24	1280.56	869.72	3.1154	3.0332
229388435187	1291.52	815.67	1287.05	893.65	3.1145	3.0751
229388443519	1290.61	815.21	1283.37	880.91	3.1221	3.0521
229388451853	1293.56	819.72	1279.85	877.91	3.1244	3.0609
229388460186	1295.09	822.65	1288.86	845.75	3.1114	3.0214
229388468519	1293.66	821.55	1291.30	790.46	3.1170	2.8986
229388476852	1297.02	826.45	1294.85	857.78	3.1278	3.0190
229388485186	1295.60	822.69	1284.72	847.02	3.1043	3.0124
229388493522	1291.67	828.63	1292.95	865.48	3.1191	3.0458
229388501856	1288.40	831.91	1283.42	877.70	3.1206	3.0791
229388510189	1289.75	830.63	1279.11	856.28	3.1187	3.0509
229388518522	1293.31	826.39	1284.37	849.59	3.1189	3.0169
229388526854	1297.66	828.76	1289.52	870.36	3.1346	3.0868
229388535188	1297.20	829.35	1287.78	883.69	3.1290	3.0748
229388543521	1303.18	821.98	1285.62	873.80	3.1404	3.0734
229388551855	1301.83	827.64	1277.63	879.21	3.1446	3.0812
229388560188	1299.70	816.55	1287.22	879.56	3.1101	3.0712
