t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230300014873	1216.43	587.52	1206.02	580.13	3.1130	2.9920
230300023207	1216.14	581.54	1202.73	579.07	3.1048	3.0029
230300031540	1222.81	564.27	1194.61	573.15	3.0652	3.0035
230300039872	1212.43	574.24	1197.39	571.91	3.0755	3.0013
230300048205	1222.55	599.24	1192.88	575.13	3.1370	3.0083
230300056539	1220.30	566.77	1187.14	581.41	3.0925	3.0039
230300064872	1225.95	604.91	1190.98	580.54	3.1494	3.0078
230300073205	1228.22	613.60	1182.15	586.75	3.1816	2.9997
230300081539	1232.42	617.21	1181.99	593.58	3.1931	3.0058
230300089872	1230.73	603.98	1180.71	597.58	3.1606	3.0064
230300098206	1227.11	616.40	1186.94	591.46	3.2053	3.0077
230300106539	1251.14	642.73	1220.07	621.60	3.2126	2.9820
230300114872	1282.25	664.35	1253.54	638.55	3.2354	2.9974
230300123211	1279.67	701.88	1252.23	634.81	3.2426	2.9859
230300131545	1279.33	684.83	1249.26	625.60	3.2394	2.9783
230300139878	1277.41	690.53	1251.78	631.87	3.2465	2.9803
230300148212	1277.16	691.25	1248.44	656.60	3.2251	2.9935
230300156546	1279.56	694.34	1248.67	647.86	3.2337	2.9762
230300164879	1278.58	700.13	1243.97	642.25	3.2389	2.9711
230300173212	1278.50	697.23	1245.39	637.94	3.2336	2.9733
230300181546	1278.36	689.20	1249.62	646.23	3.2140	2.9888
230300189879	1272.08	666.87	1244.47	641.08	3.1674	2.9808
230300198211	1276.45	690.11	1255.19	640.02	3.2122	2.9907
230300206545	1275.27	684.17	1256.29	643.76	3.1797	2.9732
230300214878	1275.38	678.13	1256.81	633.28	3.1676	2.9715
230300223211	1276.29	667.40	1260.72	643.74	3.1530	2.9766
230300231545	1275.27	659.27	1253.80	638.94	3.1360	2.9769
230300239878	1273.83	673.76	1252.11	634.17	3.1672	2.9701
230300248211	1277.07	697.18	1251.83	633.25	3.2143	2.9588
230300256550	1274.55	663.77	1253.54	630.13	3.1644	2.9649
230300264883	1277.23	661.30	1250.51	639.73	3.1656	2.9884
230300273216	1277.65	684.17	1246.07	642.28	3.2106	2.9843
230300281549	1274.65	691.08	1245.09	639.73	3.2048	2.9860
230300289882	1275.02	691.39	1247.64	641.85	3.2328	2.9839
230300298215	1274.76	682.74	1245.40	650.25	3.2132	2.9950
230300306549	1278.66	695.62	1249.33	630.80	3.2279	2.9831
230300314882	1278.76	693.47	1249.71	630.57	3.2379	2.9773
230300323215	1282.74	693.18	1249.56	621.60	3.2104	2.9618
230300331549	1279.03	683.48	1261.39	634.35	3.2037	2.9655
230300339882	1299.96	699.50	1273.65	674.91	3.2342	2.9716
230300348215	1297.08	696.24	1264.08	672.98	3.2328	2.9573
230300356548	1297.43	691.77	1263.03	674.03	3.2259	2.9614
230300364880	1294.01	694.40	1263.59	667.15	3.2251	2.9614
230300373213	1294.96	699.61	1271.40	678.32	3.2542	2.9913
230300381547	1298.85	701.39	1267.32	666.72	3.2504	2.9642
230300389884	1294.86	672.24	1261.06	664.77	3.1886	2.9732
230300398217	1293.14	670.97	1255.20	659.88	3.1819	2.9636
230300406551	1289.54	662.19	1246.78	661.30	3.1746	2.9631
230300414892	1289.60	663.52	1249.12	670.43	3.1946	2.9833
230300423226	1296.15	705.66	1244.74	669.78	3.2634	2.9881
230300431559	1290.87	694.26	1246.40	658.79	3.2332	2.9746
230300439891	1292.05	695.23	1249.32	670.43	3.2554	2.9910
230300448216	1286.99	697.84	1247.66	671.13	3.2534	2.9830
230300456550	1279.57	666.42	1243.52	672.13	3.1833	2.9877
230300464883	1293.12	700.92	1255.84	670.24	3.2507	2.9816
230300473216	1294.17	703.93	1251.64	670.25	3.2657	2.9925
230300481550	1292.30	713.26	1252.21	665.98	3.2878	2.9946
230300489883	1283.96	671.24	1258.07	661.79	3.1895	2.9922
230300498216	1289.92	671.02	1257.10	679.95	3.2121	3.0187
230300506550	1288.68	669.94	1267.73	662.96	3.2033	2.9864
230300514887	1292.02	704.67	1269.35	663.07	3.2865	2.9871
230300523219	1291.00	705.02	1269.39	659.74	3.2843	2.9989
230300531553	1291.96	711.40	1270.62	671.93	3.2884	3.0129
230300539886	1291.06	706.14	1269.96	671.05	3.2800	3.0323
230300548219	1296.17	714.99	1266.44	683.28	3.3102	3.0602
230300556553	1293.17	702.42	1268.13	647.41	3.2853	2.9960
230300564886	1284.14	707.33	1265.47	652.40	3.2878	3.0162
230300573219	1297.04	713.22	1264.23	648.99	3.2883	2.9948
230300581554	1292.41	714.97	1259.92	665.82	3.2947	3.0275
230300589886	1292.57	717.16	1260.77	662.50	3.3039	3.0228
230300598218	1292.41	709.08	1253.40	659.60	3.2832	3.0235
230300606551	1299.90	711.43	1252.94	666.82	3.2958	3.0154
230300614885	1296.66	722.33	1245.14	685.97	3.3120	3.0687
230300623218	1299.51	724.74	1241.83	661.33	3.3167	3.0120
230300631552	1295.57	714.99	1249.70	666.73	3.3096	3.0159
230300639885	1292.54	710.83	1245.41	683.91	3.3101	3.0721
230300648224	1293.50	718.35	1246.83	710.14	3.3311	3.1227
230300656557	1290.11	685.38	1259.18	652.20	3.2412	3.0348
230300664891	1295.28	726.93	1260.45	647.78	3.3509	3.0008
230300673224	1295.12	726.75	1265.68	646.05	3.3374	3.0244
230300681556	1289.14	730.08	1257.59	648.23	3.3508	3.0222
230300689891	1293.95	720.06	1266.42	651.21	3.3365	3.0428
230300698224	1294.66	717.73	1268.77	644.82	3.3225	3.0329
230300706557	1294.60	713.31	1267.95	646.50	3.3434	3.0414
230300714891	1297.72	707.83	1268.14	669.81	3.3428	3.0689
230300723224	1291.71	696.50	1275.20	660.76	3.3323	3.0511
230300731557	1289.05	709.54	1277.43	664.51	3.3541	3.0548
230300739890	1294.05	712.78	1268.60	658.43	3.3592	3.0216
230300748224	1295.52	717.92	1271.01	694.79	3.3529	3.0840
230300756557	1296.18	712.72	1267.70	673.84	3.3628	3.0442
230300764890	1287.02	720.13	1264.22	697.14	3.3517	3.0695
230300773223	1286.34	712.71	1264.17	668.26	3.3416	3.0384
230300781559	1293.20	717.85	1261.07	705.98	3.3629	3.1117
230300789893	1284.50	710.97	1269.50	668.27	3.3432	3.0224
230300798226	1284.75	715.17	1260.14	670.51	3.3506	3.0395
230300806559	1285.49	718.33	1261.40	677.21	3.3779	3.0441
230300814893	1285.17	719.21	1262.08	670.46	3.3673	3.0509
230300823226	1285.05	706.61	1261.41	656.96	3.3350	3.0175
230300831559	1286.84	721.62	1263.87	661.99	3.3866	3.0211
230300839892	1293.41	719.11	1265.07	660.22	3.3930	3.0264
230300848225	1286.33	713.17	1263.87	668.15	3.3710	3.0396
230300856558	1282.61	722.45	1254.34	693.98	3.3713	3.0905
230300864892	1279.76	710.54	1265.07	669.45	3.3570	3.0304
230300873225	1281.93	719.90	1257.94	665.13	3.3667	3.0279
230300881558	1280.00	716.54	1260.56	688.49	3.3564	3.0729
230300889892	1287.26	712.06	1250.75	658.08	3.3485	3.0166
230300898225	1290.67	716.83	1254.09	652.96	3.3729	3.0140
230300906558	1285.55	713.37	1249.82	649.83	3.3711	3.0201
230300914898	1288.74	716.07	1260.61	647.20	3.3541	3.0161
230300923230	1287.76	664.62	1267.96	647.87	3.2551	2.9818
230300931563	1280.70	675.02	1270.20	653.35	3.2596	2.9777
230300939897	1291.17	723.52	1272.88	660.34	3.3225	2.9605
230300948230	1289.59	722.16	1270.72	659.39	3.2913	2.9226
230300956563	1290.30	721.80	1278.85	662.60	3.2613	2.9118
