t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229650691265	1305.19	681.14	1269.42	650.42	3.4655	3.1795
229650699598	1303.03	685.17	1274.12	649.81	3.4826	3.1927
229650707931	1301.03	690.20	1273.83	654.75	3.4625	3.1852
229650716265	1299.65	693.78	1273.03	661.35	3.4830	3.1951
229650724596	1306.06	693.12	1273.92	657.23	3.4746	3.1747
229650732930	1302.70	690.63	1275.27	661.63	3.4743	3.1790
229650741263	1313.35	685.99	1273.30	652.04	3.4750	3.1698
229650749597	1311.56	684.99	1267.33	671.90	3.4647	3.2107
229650757930	1306.95	688.95	1273.19	658.65	3.4841	3.1893
229650766263	1309.11	680.88	1269.76	652.85	3.4727	3.1762
229650774600	1307.87	681.94	1274.49	656.29	3.4822	3.1794
229650782933	1310.70	686.18	1276.96	649.72	3.4848	3.1666
229650791267	1307.15	677.70	1279.41	653.97	3.4576	3.1797
229650799608	1313.45	682.87	1281.02	635.38	3.4787	3.1543
229650807932	1306.55	679.59	1281.62	648.00	3.4566	3.1853
229650816274	1313.10	686.45	1277.29	641.34	3.4704	3.1859
229650824607	1304.93	689.80	1276.52	643.29	3.4761	3.1553
229650832941	1309.58	688.65	1282.33	644.84	3.4703	3.1711
229650841266	1311.48	682.64	1273.26	646.71	3.4482	3.1643
229650849607	1308.58	680.15	1277.10	657.47	3.4528	3.1637
229650857941	1313.77	684.10	1276.11	655.80	3.4788	3.1598
229650866274	1314.32	686.35	1275.13	646.93	3.4755	3.1402
229650874599	1312.58	688.38	1276.51	663.32	3.4886	3.1689
229650882931	1311.76	690.59	1274.73	660.48	3.4573	3.1563
229650891264	1308.64	686.31	1270.01	662.58	3.4552	3.1514
229650899598	1309.31	677.57	1271.15	664.94	3.4419	3.1557
229650907937	1307.40	692.07	1276.57	669.71	3.4511	3.1488
229650916271	1306.42	687.47	1276.34	667.21	3.4642	3.1821
229650924604	1307.10	682.82	1275.72	663.43	3.4395	3.1715
229650932937	1312.12	697.74	1277.00	662.25	3.4898	3.1564
229650941271	1304.96	680.32	1275.64	668.24	3.4400	3.1709
229650949602	1304.90	684.12	1273.79	660.73	3.4605	3.1567
229650957936	1303.69	679.35	1277.26	649.77	3.4401	3.1605
229650966268	1306.12	675.12	1279.12	655.98	3.4449	3.1640
229650974601	1307.62	678.06	1280.40	658.10	3.4429	3.1513
229650982935	1309.35	689.93	1277.36	662.49	3.4696	3.1625
229650991276	1311.44	693.57	1276.29	663.81	3.4721	3.1590
229650999602	1312.74	692.74	1283.52	659.74	3.4765	3.1550
229651007935	1316.71	692.34	1283.11	658.01	3.4635	3.1511
229651016268	1312.11	693.14	1276.01	666.87	3.4456	3.1636
229651024602	1316.45	696.01	1279.12	660.91	3.4671	3.1554
229651032935	1311.65	695.20	1281.30	667.44	3.4492	3.1541
229651041272	1322.66	701.08	1278.29	653.48	3.4700	3.1561
229651049606	1314.26	696.19	1281.19	669.79	3.4521	3.1707
229651057939	1315.12	687.85	1279.48	666.45	3.4348	3.1734
229651066272	1319.49	699.48	1283.82	666.12	3.4741	3.1525
229651074605	1317.57	698.70	1280.19	663.31	3.4757	3.1646
229651082939	1316.54	695.99	1276.44	669.40	3.4565	3.1621
229651091272	1320.18	696.41	1287.32	664.88	3.4704	3.1625
229651099605	1317.17	688.54	1284.33	664.62	3.4560	3.1609
229651107939	1320.82	689.68	1276.69	665.30	3.4677	3.1513
229651116272	1318.54	692.78	1282.20	670.47	3.4771	3.1790
229651124613	1316.86	687.71	1280.58	669.92	3.4711	3.1801
229651132938	1315.83	688.04	1280.36	662.78	3.4658	3.1528
229651141271	1314.52	688.36	1281.41	655.58	3.4612	3.1387
229651149605	1317.20	683.20	1282.71	667.29	3.4601	3.1750
229651157938	1319.67	690.38	1273.49	663.76	3.4707	3.1666
229651166271	1314.38	687.95	1276.95	676.46	3.4491	3.1718
229651174610	1317.92	696.71	1278.93	665.57	3.4927	3.1596
229651182943	1317.93	688.32	1275.16	661.88	3.4708	3.1584
229651191275	1319.12	688.25	1280.58	659.25	3.4735	3.1663
229651199608	1313.30	675.84	1277.12	662.87	3.4498	3.1588
229651207942	1316.44	680.83	1280.38	663.94	3.4599	3.1648
229651216275	1314.86	674.31	1274.17	658.68	3.4509	3.1728
229651224608	1317.39	677.72	1274.14	661.50	3.4589	3.1706
229651232942	1317.73	684.07	1284.22	658.15	3.5017	3.1699
229651241275	1312.67	680.19	1280.71	669.79	3.4754	3.1795
229651249609	1309.69	677.48	1283.24	669.87	3.4788	3.1774
229651257942	1307.42	681.16	1276.59	653.43	3.4687	3.1682
229651266282	1314.20	672.28	1283.16	652.08	3.4589	3.1702
229651274616	1314.19	681.44	1278.05	660.03	3.4744	3.1740
229651282949	1317.42	671.76	1277.14	651.08	3.4803	3.1843
229651291283	1314.26	675.57	1280.15	655.07	3.4683	3.1723
229651299618	1312.37	689.13	1278.31	660.30	3.5042	3.1843
229651307950	1307.84	677.73	1277.23	660.07	3.4898	3.1684
229651316275	1313.09	675.19	1278.14	658.55	3.4907	3.1837
229651324617	1311.39	669.97	1276.45	669.91	3.4543	3.2051
229651332950	1308.66	677.02	1275.51	668.47	3.4901	3.1861
229651341275	1306.63	682.88	1278.29	664.04	3.4898	3.1855
229651349617	1306.44	675.49	1275.47	667.19	3.4892	3.1986
229651357942	1307.85	682.07	1274.13	667.71	3.4856	3.2045
229651366274	1308.42	680.88	1274.90	670.81	3.5018	3.2057
229651374608	1311.18	680.91	1278.76	671.40	3.5082	3.2142
229651382941	1297.04	688.34	1281.01	653.49	3.5045	3.1981
229651391274	1280.66	694.51	1243.97	645.59	3.5255	3.2062
229651399608	1213.37	688.97	1209.38	654.46	3.5180	3.2490
229651407940	1189.71	677.02	1183.05	644.20	3.5236	3.2123
229651416274	1146.97	686.24	1137.11	650.44	3.5282	3.2382
229651424608	1112.93	669.46	1116.26	645.97	3.4826	3.2115
229651432954	1077.75	653.14	1114.24	675.04	3.4643	3.1955
229651441287	1048.86	660.56	1087.42	693.84	3.4678	3.1840
229651449620	1016.70	646.82	1040.94	655.31	3.4106	3.2893
229651457953	985.28	674.45	1043.97	706.30	3.4151	3.1692
229651466287	981.59	678.12	929.30	851.65	3.4205	3.0017
229651474619	987.43	691.67	NaN	NaN	3.4255	NaN
229651482953	993.75	681.49	NaN	NaN	3.4425	NaN
229651491286	1013.75	654.37	NaN	NaN	3.4291	NaN
229651499620	1036.69	631.67	NaN	NaN	3.4384	NaN
229651507953	1063.31	638.17	NaN	NaN	3.4315	NaN
229651516285	1113.78	650.11	NaN	NaN	3.4708	NaN
229651524618	1146.58	660.08	NaN	NaN	3.4865	NaN
229651532950	1198.15	705.94	NaN	NaN	3.5246	NaN
229651541284	1216.33	727.80	1192.28	1231.95	3.5056	3.3948
229651549617	1273.29	727.20	NaN	NaN	3.4856	NaN
229651557950	1293.02	747.39	NaN	NaN	3.5045	NaN
229651566291	1295.18	738.88	NaN	NaN	3.4788	NaN
229651574624	1294.00	710.88	1276.49	804.42	3.4591	3.2349
229651582957	1291.22	722.05	1275.99	750.41	3.4870	3.2904
229651591291	1281.20	727.01	1284.45	715.76	3.5184	3.2314
229651599623	1287.84	729.97	1269.78	698.11	3.5166	3.2473
229651607957	1285.12	713.99	1270.24	739.27	3.5114	3.1866
229651616282	1284.09	709.73	1281.65	791.48	3.4978	3.2828
229651624615	1284.64	706.90	1278.05	799.59	3.4940	3.2767
229651632957	1286.14	702.08	1280.61	817.94	3.4976	3.2956
229651641290	1296.86	704.48	1274.47	809.83	3.5002	3.2766
229651649623	1291.61	715.05	1279.92	805.63	3.5054	3.2773
229651657956	1291.52	705.98	1277.40	794.59	3.5037	3.2838
229651666290	1297.38	711.02	1271.04	786.43	3.4952	3.2881
229651674623	1286.59	707.25	1275.76	781.48	3.4758	3.2892
229651682955	1287.71	709.20	1277.26	731.77	3.4892	3.1970
229651691288	1290.91	709.98	1276.16	713.51	3.4697	3.1928
229651699624	1282.03	706.61	1278.84	675.77	3.4530	3.1362
229651707950	1290.11	717.58	1280.05	675.97	3.4848	3.1335
229651716283	1291.85	722.28	1272.13	666.41	3.4780	3.1439
229651724616	1289.01	728.24	1281.41	669.21	3.4710	3.1431
229651732949	1286.66	718.39	1275.77	656.50	3.4611	3.1199
229651741283	1289.11	719.71	1277.76	650.30	3.4452	3.1343
229651749616	1290.12	726.15	1270.84	650.05	3.4547	3.1027
229651757950	1296.29	723.61	1274.86	661.61	3.4525	3.1239
229651766282	1286.15	724.54	1270.75	657.17	3.4363	3.1052
229651774615	1284.88	721.32	1277.12	661.29	3.4382	3.1077
229651782948	1290.93	722.57	1275.97	664.80	3.4356	3.1064
229651791282	1286.10	723.47	1273.64	671.27	3.4430	3.0919
229651799615	1282.00	719.82	1275.66	681.89	3.4225	3.0955
229651807948	1291.03	718.50	1274.09	681.62	3.4117	3.0996
229651816281	1289.00	717.71	1274.62	677.24	3.4181	3.0918
229651824622	1286.19	718.14	1276.08	687.25	3.4179	3.0937
229651832956	1283.89	714.45	1274.16	681.01	3.4018	3.0808
229651841288	1284.55	723.21	1275.92	678.15	3.4075	3.0792
229651849621	1287.76	718.44	1274.01	682.06	3.3898	3.0847
229651857954	1283.61	721.78	1275.12	666.38	3.4108	3.0788
229651866287	1292.05	729.85	1266.48	676.64	3.4164	3.0917
229651874621	1292.45	718.52	1273.13	672.01	3.3967	3.0779
229651882955	1287.58	733.54	1274.37	673.64	3.4265	3.0854
229651891286	1289.36	718.84	1270.68	666.95	3.3901	3.0962
229651899620	1290.78	724.01	1277.06	669.74	3.3958	3.0837
229651907953	1289.44	718.17	1276.71	672.67	3.3926	3.0744
229651916287	1291.42	723.62	1270.52	678.55	3.4034	3.0712
229651924620	1285.34	717.27	1273.59	676.71	3.3948	3.0772
229651932953	1286.51	724.94	1275.00	676.69	3.4005	3.0652
229651941286	1289.99	717.78	1274.25	684.73	3.3745	3.0786
229651949620	1291.49	717.20	1269.63	685.29	3.3743	3.0615
229651957958	1292.26	722.39	1278.34	680.63	3.3940	3.0720
229651966290	1292.23	725.00	1272.05	681.75	3.4057	3.0641
229651974623	1293.01	720.79	1273.72	673.98	3.3792	3.0511
229651982956	1289.71	724.02	1273.80	679.24	3.3905	3.0401
229651991289	1293.57	721.72	1270.48	673.27	3.3803	3.0706
229651999623	1290.58	726.33	1268.62	674.47	3.3955	3.0624
229652007957	1289.65	724.63	1267.30	670.66	3.3783	3.0510
229652016288	1297.08	718.50	1272.18	671.63	3.3737	3.0543
229652024622	1291.92	723.03	1274.88	668.14	3.3805	3.0638
229652032955	1291.92	725.44	1275.63	671.35	3.3819	3.0588
229652041289	1297.22	728.96	1275.48	669.74	3.3816	3.0542
229652049622	1291.66	718.63	1268.38	668.93	3.3667	3.0623
229652057955	1291.69	729.28	1272.15	666.35	3.3885	3.0730
229652066288	1290.59	721.34	1275.98	666.94	3.3716	3.0586
229652074622	1294.88	721.89	1272.92	663.62	3.3706	3.0611
229652082954	1294.65	725.23	1270.04	662.23	3.3832	3.0768
229652091294	1294.72	726.31	1275.29	655.50	3.3773	3.0622
229652099627	1291.01	716.41	1272.55	654.05	3.3589	3.0647
229652107960	1291.87	716.27	1273.03	654.65	3.3620	3.0500
229652116293	1296.40	717.00	1270.15	652.35	3.3890	3.0590
229652124627	1297.21	717.44	1271.46	649.99	3.3790	3.0585
229652132960	1294.16	716.46	1272.40	655.33	3.3670	3.0554
229652141293	1296.21	727.88	1275.87	657.28	3.3797	3.0531
229652149627	1295.66	723.47	1276.20	656.22	3.3767	3.0642
229652157959	1294.74	724.95	1272.45	663.46	3.3516	3.0500
229652166293	1290.03	732.84	1271.55	668.90	3.3969	3.0642
229652174626	1286.71	718.77	1271.47	675.53	3.3652	3.0540
229652182959	1290.72	725.10	1273.72	679.99	3.3779	3.0491
229652191292	1286.59	718.78	1268.03	677.02	3.3782	3.0472
