t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230044533877	1350.45	736.74	1337.00	696.57	3.0118	2.8304
230044542211	1337.70	735.77	1335.53	698.23	2.9977	2.8487
230044550543	1309.61	751.91	1312.25	698.24	3.0678	2.8468
230044558876	1304.19	715.24	1307.06	702.02	3.0163	2.8494
230044567210	1309.31	709.86	1312.47	702.32	3.0107	2.8444
230044575543	1307.09	725.51	1306.87	734.15	3.0301	2.9139
230044583876	1305.16	706.83	1312.62	710.49	2.9894	2.8632
230044592210	1305.11	710.58	1310.67	710.98	3.0116	2.8465
230044600543	1318.92	711.93	1304.59	704.99	3.0119	2.8487
230044608876	1314.81	702.00	1311.61	720.43	2.9908	2.8757
230044617210	1314.89	719.79	1313.58	703.46	3.0563	2.8495
230044625543	1319.37	702.50	1303.78	684.45	2.9990	2.8405
230044633875	1313.01	680.28	1313.61	699.85	2.9456	2.8731
230044642209	1310.68	653.82	1308.22	683.30	2.9099	2.8507
230044650542	1313.67	700.67	1317.72	675.70	3.0028	2.8475
230044658881	1321.36	722.41	1311.71	668.61	3.0364	2.8567
230044667215	1315.71	707.93	1308.35	675.92	3.0118	2.8734
230044675548	1313.15	732.82	1305.34	696.14	3.0503	2.9110
230044683880	1315.44	695.68	1306.48	685.43	2.9866	2.8801
230044692214	1309.66	714.12	1310.62	687.51	3.0253	2.8740
230044700547	1316.42	734.77	1301.70	725.80	3.0534	2.9511
230044708880	1310.30	716.51	1313.20	698.74	3.0405	2.8930
230044717214	1313.91	732.28	1303.04	718.82	3.0645	2.9206
230044725547	1315.70	726.85	1304.53	704.63	3.0686	2.8942
230044733880	1307.41	727.11	1296.24	729.12	3.0836	2.9400
230044742214	1312.16	722.74	1301.39	704.51	3.0826	2.8934
230044750547	1315.45	714.21	1296.36	706.50	3.0745	2.9343
230044758880	1305.20	703.15	1296.61	717.50	3.0331	2.9536
230044767213	1310.59	709.72	1293.47	724.52	3.0668	2.9829
230044775546	1325.61	716.32	1297.43	685.17	3.0984	2.8975
230044783879	1321.94	723.17	1304.04	697.96	3.1068	2.9279
230044792218	1315.68	697.12	1310.17	706.95	3.0457	2.9517
230044800551	1321.07	709.64	1304.85	696.73	3.0809	2.9288
230044808884	1321.25	671.32	1311.45	692.85	2.9877	2.9417
230044817217	1327.57	714.69	1296.56	719.99	3.0755	3.0126
230044825551	1317.30	689.72	1301.96	695.57	3.0413	2.9734
230044833884	1321.20	697.63	1304.68	677.97	3.0720	2.9439
230044842218	1320.28	701.53	1301.25	699.20	3.1019	2.9492
230044850550	1323.34	698.76	1299.62	713.59	3.0835	2.9767
230044858883	1330.63	681.82	1298.92	718.78	3.0556	2.9787
230044867216	1331.49	720.38	1308.13	690.49	3.1131	2.9254
230044875550	1330.06	699.06	1307.60	687.28	3.0766	2.9448
230044883883	1326.96	727.65	1300.40	680.06	3.1286	2.9569
230044892216	1324.50	722.63	1302.39	673.55	3.1408	2.9346
230044900550	1318.49	709.08	1294.38	688.97	3.1210	2.9818
230044908883	1322.57	721.06	1296.19	689.37	3.1565	2.9353
230044917218	1322.05	658.88	1290.67	745.59	3.0299	3.0421
230044925552	1326.75	708.16	1297.44	696.00	3.1333	2.9507
230044933884	1315.86	713.86	1305.50	730.81	3.1476	3.0008
230044942217	1319.20	717.97	1306.70	716.22	3.1506	2.9999
230044950551	1314.15	722.36	1306.34	703.58	3.1298	2.9852
230044958884	1313.49	721.31	1311.10	677.43	3.1404	2.9447
230044967216	1312.18	721.37	1306.49	670.97	3.1421	2.9540
230044975550	1318.17	716.68	1306.16	702.82	3.1456	3.0069
230044983883	1311.66	718.24	1299.07	705.75	3.1415	3.0141
230044992216	1315.51	725.54	1302.74	693.20	3.1591	2.9759
230045000550	1315.73	715.58	1300.00	726.97	3.1424	3.0021
230045008883	1323.17	724.26	1296.51	740.76	3.1761	3.0234
230045017216	1318.92	722.14	1291.85	709.11	3.1674	2.9907
230045025550	1323.09	709.87	1290.53	689.11	3.1488	2.9680
230045033883	1325.54	708.02	1293.54	694.24	3.1398	2.9855
230045042216	1321.61	730.36	1301.54	671.47	3.1571	2.9687
230045050556	1313.62	726.14	1302.69	676.15	3.1739	2.9595
230045058888	1310.28	718.33	1295.86	738.41	3.1873	3.0354
230045067221	1316.76	723.39	1299.34	730.44	3.1998	3.0168
230045075555	1317.70	724.83	1303.68	676.03	3.1782	2.9406
230045083888	1315.81	725.91	1301.33	681.92	3.1789	3.0051
230045092221	1309.04	728.47	1298.11	724.67	3.1840	3.0477
230045100554	1313.12	724.40	1299.67	704.86	3.1671	3.0013
230045108887	1319.43	732.58	1303.05	720.81	3.1861	3.0301
230045117220	1323.44	731.79	1293.33	739.53	3.1888	3.0615
230045125554	1326.91	695.76	1299.05	726.14	3.1386	3.0417
230045133887	1327.85	705.17	1295.99	733.35	3.1588	3.0694
230045142220	1324.98	711.44	1313.75	703.71	3.1823	3.0172
230045150554	1322.11	720.88	1304.97	675.98	3.1854	2.9732
230045158887	1317.52	711.97	1305.29	666.14	3.1776	2.9803
230045167220	1316.89	710.71	1294.06	706.50	3.1796	3.0351
230045175554	1328.72	730.59	1295.19	689.92	3.1963	3.0170
230045183891	1325.60	740.15	1298.90	749.73	3.2270	3.0833
230045192224	1322.54	718.22	1294.08	728.58	3.1717	3.0505
230045200558	1326.20	732.73	1287.28	723.48	3.2111	3.0368
230045208891	1321.13	724.54	1293.82	733.30	3.1955	3.0788
230045217224	1324.61	721.22	1294.86	689.48	3.2144	2.9967
230045225558	1324.59	728.71	1297.24	721.75	3.2208	3.0464
230045233891	1317.44	729.07	1299.72	716.09	3.2216	3.0472
230045242224	1329.42	735.56	1296.23	694.73	3.2418	3.0212
230045250558	1325.74	738.86	1289.07	729.60	3.2468	3.1094
230045258891	1328.98	727.15	1301.05	673.47	3.2379	2.9919
230045267223	1328.61	725.94	1298.11	724.56	3.2441	3.0949
230045275557	1336.93	725.17	1281.17	741.14	3.2163	3.1155
230045283890	1332.22	718.97	1308.25	723.39	3.2399	3.1318
230045292223	1385.57	715.00	1358.41	739.18	3.2511	3.1227
230045300557	1387.22	723.47	1354.43	743.73	3.2380	3.1027
230045308894	1376.31	731.00	1363.03	664.55	3.2641	3.0288
230045317227	1382.65	721.09	1356.34	693.99	3.2587	3.0730
230045325561	1387.23	723.25	1345.10	720.80	3.2674	3.0998
230045333894	1373.81	720.61	1349.66	685.63	3.2635	3.0204
230045342227	1369.33	716.93	1353.92	727.69	3.2690	3.0819
230045350560	1380.36	727.21	1350.93	717.51	3.2833	3.0530
230045358893	1377.79	719.27	1356.56	698.92	3.2590	3.0080
230045367226	1387.24	728.17	1353.18	709.89	3.2930	3.0547
230045375560	1386.40	723.41	1364.00	677.96	3.2543	3.0159
230045383893	1389.72	705.03	1358.00	668.28	3.2290	3.0289
230045392226	1380.03	704.31	1356.40	680.87	3.2408	3.0893
230045400559	1377.26	726.21	1357.78	703.73	3.2909	3.1010
230045408893	1385.77	722.56	1358.03	698.75	3.2921	3.0818
230045417226	1383.10	709.15	1363.52	724.48	3.2857	3.1201
230045425559	1384.64	721.27	1355.21	715.18	3.3042	3.0973
230045433892	1384.54	720.15	1349.84	706.38	3.2988	3.0672
230045442233	1383.64	719.12	1344.11	735.40	3.2923	3.1147
230045450566	1382.04	718.89	1346.11	705.07	3.2874	3.0964
230045458900	1376.08	721.86	1335.21	711.46	3.2989	3.1052
230045467233	1371.15	719.18	1345.28	700.02	3.2882	3.1046
230045475565	1386.17	725.89	1355.17	662.42	3.2846	3.0416
230045483899	1379.57	742.75	1348.51	733.01	3.3215	3.1231
230045492232	1374.86	732.41	1347.14	740.11	3.3229	3.1246
230045500565	1376.60	730.84	1352.49	668.23	3.3118	3.0544
230045508899	1376.66	678.83	1352.83	687.77	3.1930	3.0960
230045517232	1372.10	734.09	1360.56	700.86	3.2970	3.0696
230045525565	1372.85	709.53	1348.79	745.74	3.2796	3.1271
230045533899	1375.23	730.74	1358.95	692.94	3.3362	3.0621
230045542232	1375.57	702.25	1358.00	717.23	3.2845	3.1210
230045550565	1377.94	725.86	1360.58	704.65	3.3210	3.1074
230045558898	1375.62	723.23	1351.51	696.30	3.3057	3.1140
230045567231	1378.89	722.66	1355.75	707.55	3.2869	3.1328
230045575567	1376.59	736.64	1356.40	705.45	3.3150	3.1314
230045583901	1367.76	729.30	1356.54	690.60	3.3056	3.0878
230045592234	1373.25	728.71	1351.80	714.38	3.2976	3.1139
230045600566	1369.61	721.86	1358.20	701.02	3.2991	3.0690
230045608900	1374.03	725.02	1354.63	733.36	3.3117	3.1236
230045617233	1373.28	720.65	1348.81	738.51	3.3035	3.1318
230045625566	1375.84	706.86	1356.09	748.64	3.2855	3.1633
230045633900	1379.20	727.40	1348.10	744.10	3.3118	3.1659
230045642233	1381.24	718.41	1355.03	698.61	3.2900	3.0712
230045650566	1386.47	721.92	1360.58	717.77	3.3073	3.1248
230045658900	1388.70	709.68	1355.32	734.14	3.2935	3.1338
230045667233	1386.75	716.03	1359.28	717.28	3.3123	3.0846
230045675566	1395.09	725.88	1361.98	677.71	3.3095	3.0364
230045683899	1388.45	719.59	1358.68	704.17	3.2788	3.1095
230045692232	1388.23	684.50	1363.71	700.82	3.2026	3.0975
230045700565	1380.83	701.45	1368.02	728.87	3.2546	3.1613
230045708903	1385.59	725.18	1360.72	727.64	3.3214	3.1188
230045717236	1382.49	716.01	1357.14	740.67	3.3015	3.1368
230045725569	1391.72	710.90	1359.15	751.58	3.2922	3.1662
230045733903	1381.60	735.52	1360.72	703.67	3.3214	3.0687
230045742236	1363.60	730.08	1330.91	727.66	3.3208	3.1069
230045750569	1324.78	727.90	1288.45	743.12	3.2977	3.1370
230045758903	1327.45	730.99	1299.11	744.37	3.3226	3.1600
230045767235	1328.72	723.27	1301.19	746.62	3.3109	3.1756
230045775568	1328.68	692.24	1297.68	720.81	3.2239	3.1327
230045783902	1329.25	729.04	1294.90	724.74	3.3047	3.1354
230045792235	1329.95	664.05	1291.93	708.57	3.1810	3.1040
230045800568	1323.78	721.12	1290.20	714.78	3.2950	3.1172
230045808902	1326.24	724.74	1291.84	735.42	3.3033	3.1432
230045817235	1323.82	726.92	1306.09	710.26	3.2864	3.0602
230045825568	1328.60	736.22	1309.56	680.57	3.3083	3.0426
230045833902	1330.30	739.24	1294.19	715.56	3.3351	3.1574
230045842240	1330.38	719.68	1310.28	661.99	3.2993	3.0422
230045850572	1321.90	722.55	1301.21	701.70	3.2975	3.1113
230045858906	1321.24	722.06	1300.40	698.47	3.3055	3.0926
230045867239	1329.14	725.92	1303.66	671.72	3.3208	3.0730
230045875572	1323.37	727.58	1299.94	697.52	3.3107	3.1212
230045883906	1326.75	731.52	1299.22	706.81	3.2773	3.1044
230045892239	1328.36	743.44	1291.52	744.70	3.3151	3.1541
230045900572	1320.29	724.76	1295.66	724.39	3.3054	3.1148
230045908905	1326.61	720.95	1295.27	723.35	3.3052	3.1377
230045917239	1326.14	723.06	1296.25	693.17	3.3025	3.1039
230045925572	1326.87	728.87	1296.52	713.81	3.2848	3.1445
230045933905	1332.27	731.11	1302.60	713.31	3.3222	3.1404
230045942238	1328.08	729.77	1296.56	722.07	3.2926	3.1413
230045950571	1334.41	734.67	1293.61	706.49	3.3185	3.1080
230045958905	1335.52	722.63	1295.54	706.85	3.3030	3.1401
230045967243	1338.84	721.78	1297.98	716.95	3.2937	3.1130
230045975576	1338.68	731.66	1310.63	715.97	3.2920	3.1010
230045983908	1338.64	737.21	1297.92	732.57	3.2931	3.1229
230045992242	1330.73	733.06	1297.74	713.78	3.3013	3.1147
230046000575	1331.18	722.99	1291.72	719.92	3.2884	3.1371
230046008908	1327.83	704.77	1298.97	723.18	3.2640	3.1428
230046017241	1332.58	722.66	1299.68	721.89	3.3034	3.1462
230046025574	1337.39	734.44	1300.80	705.94	3.3183	3.1115
230046033907	1334.27	701.65	1297.32	730.00	3.2368	3.1349
230046042241	1346.79	743.49	1292.52	743.45	3.2944	3.1518
230046050574	1336.31	734.08	1296.73	739.92	3.3111	3.1524
230046058907	1338.84	720.59	1290.92	723.83	3.3032	3.1366
230046067241	1338.91	723.71	1301.50	688.65	3.3105	3.0804
230046075574	1331.71	720.98	1302.88	682.45	3.2919	3.0734
230046083907	1331.18	728.32	1307.95	658.11	3.3020	3.0242
230046092241	1330.51	729.48	1298.11	681.80	3.2946	3.0754
230046100578	1328.51	728.27	1300.54	689.91	3.3107	3.0795
230046108911	1331.42	723.30	1294.54	708.85	3.2870	3.1283
230046117245	1330.86	730.36	1304.20	679.88	3.3006	3.0668
230046125578	1334.30	720.44	1287.90	728.83	3.2963	3.1398
230046133911	1332.20	712.00	1289.61	726.47	3.2875	3.1351
230046142245	1330.13	696.17	1299.20	691.59	3.2446	3.0414
230046150578	1338.71	722.60	1296.26	737.55	3.2998	3.1149
230046158911	1332.65	722.73	1299.89	687.83	3.2805	3.0279
230046167245	1327.93	726.61	1299.46	734.71	3.2880	3.1068
230046175578	1338.46	718.07	1298.08	721.03	3.2894	3.0869
230046183910	1331.04	726.29	1301.77	681.06	3.2983	3.0186
230046192244	1332.25	718.35	1297.62	668.07	3.2772	3.0003
230046200577	1332.56	715.63	1298.38	704.30	3.2679	3.0749
230046208910	1328.57	679.60	1292.67	685.81	3.2062	3.0285
230046217244	1328.43	724.20	1299.82	681.45	3.2866	3.0307
230046225577	1334.56	721.35	1298.03	674.36	3.2794	2.9953
230046233916	1329.51	713.84	1298.53	672.97	3.2769	2.9940
230046242250	1325.78	712.99	1303.99	698.23	3.2661	3.0448
230046250583	1326.95	719.16	1290.29	733.17	3.2678	3.0912
230046258916	1323.07	728.16	1295.82	722.74	3.2907	3.0556
230046267249	1322.13	729.19	1298.46	719.52	3.2898	3.0305
230046275582	1317.08	732.76	1299.04	721.30	3.2790	3.0438
230046283915	1325.20	726.96	1306.45	711.38	3.2621	3.0253
