t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229663233223	1278.63	719.57	1288.73	681.02	2.9225	2.7303
229663241547	1272.59	645.45	1282.74	680.90	2.7699	2.7275
229663249890	1281.14	671.99	1283.18	686.83	2.8565	2.7557
229663258223	1278.46	690.90	1288.70	679.16	2.8955	2.7183
229663266556	1277.03	646.53	1280.55	696.68	2.7952	2.7392
229663274889	1279.70	688.60	1278.98	695.74	2.8920	2.7398
229663283222	1274.16	646.88	1280.26	695.02	2.8067	2.7354
229663291556	1278.29	634.08	1285.29	693.44	2.7746	2.7204
229663299890	1279.45	688.80	1281.11	701.33	2.8929	2.7468
229663308221	1274.90	683.21	1279.25	697.36	2.8608	2.7424
229663316556	1284.59	658.22	1282.81	685.69	2.8405	2.7449
229663324889	1285.43	667.02	1284.52	686.27	2.8556	2.7444
229663333223	1275.22	670.86	1284.24	679.82	2.8659	2.7472
229663341556	1276.09	650.76	1286.48	681.46	2.8081	2.7514
229663349889	1273.55	660.94	1275.08	684.54	2.8357	2.7821
229663358226	NaN	NaN	1284.01	683.21	NaN	2.7563
229663366560	1271.24	644.95	1283.75	687.20	2.7803	2.7565
229663374893	1275.87	689.81	1288.12	685.65	2.8852	2.7738
229663383217	1275.41	697.57	1280.58	685.62	2.9105	2.7668
229663391559	1276.31	682.11	1288.30	687.58	2.8760	2.7728
229663399884	1275.69	664.78	1283.01	678.46	2.8255	2.7718
229663408225	1274.19	635.73	1283.69	677.96	2.8086	2.7696
229663416559	1282.75	683.57	1277.40	679.32	2.9086	2.7748
229663424893	1275.97	661.14	1282.24	686.12	2.8721	2.7782
229663433225	1276.37	655.53	1282.30	690.19	2.8517	2.7823
229663441559	1274.66	673.81	1283.65	692.92	2.9025	2.7902
229663449892	1270.88	679.53	1285.00	695.53	2.9243	2.7842
229663458225	1275.16	689.10	1277.85	696.35	2.9370	2.8044
229663466558	1269.71	686.11	1284.01	696.59	2.9239	2.7926
229663474891	1283.25	703.81	1272.42	689.18	2.9868	2.7862
229663483224	1277.16	679.61	1278.63	698.37	2.9196	2.8172
229663491564	1276.33	685.32	1288.84	701.84	2.9427	2.8185
229663499898	1283.27	690.30	1283.42	697.45	2.9392	2.8114
229663508231	1279.10	691.39	1278.28	688.16	2.9414	2.8103
229663516564	1283.16	689.61	1280.08	688.52	2.9699	2.8061
229663524897	1288.96	692.27	1282.38	690.99	2.9597	2.8138
229663533229	1284.05	684.62	1279.48	691.65	2.9574	2.8280
229663541563	1277.01	684.51	1280.74	684.94	2.9495	2.8042
