t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229962390264	1232.72	675.78	1197.22	638.36	3.2603	3.0363
229962398597	1236.05	645.06	1194.23	630.02	3.2121	3.0044
229962406931	1235.33	675.33	1201.32	630.89	3.2816	3.0140
229962415264	1232.58	680.92	1202.40	635.69	3.2930	3.0178
229962423596	1227.30	647.65	1197.05	634.80	3.2491	3.0177
229962431929	1229.84	644.35	1202.08	633.43	3.2395	3.0344
229962440263	1230.63	640.17	1199.87	630.37	3.2200	3.0422
229962448596	1230.48	691.11	1198.40	625.61	3.3100	3.0391
229962456930	1221.29	667.72	1196.93	616.63	3.2784	3.0161
229962465263	1223.65	676.63	1204.18	622.99	3.2843	3.0307
229962473602	1237.69	687.06	1198.48	633.20	3.3023	3.0261
229962481935	1229.35	685.73	1196.70	642.39	3.3175	3.0444
229962490269	1228.15	669.54	1195.48	636.55	3.2765	3.0386
229962498602	1234.83	696.59	1202.06	644.84	3.3287	3.0334
229962506935	1229.18	677.81	1202.23	646.74	3.2916	3.0526
229962515267	1229.54	693.96	1202.63	635.64	3.3161	3.0211
229962523601	1232.71	689.20	1208.71	642.75	3.3129	3.0456
229962531935	1242.53	697.61	1204.82	637.89	3.3265	3.0592
229962540268	1240.99	674.47	1202.57	636.21	3.2720	3.0541
229962548601	1239.96	677.48	1204.53	630.48	3.3010	3.0313
229962556934	1235.45	691.20	1206.72	628.84	3.3153	3.0271
229962565267	1234.61	656.14	1203.62	629.45	3.2548	3.0487
229962573601	1238.98	682.30	1197.19	630.34	3.3065	3.0555
229962581935	1230.26	667.60	1200.37	627.96	3.2837	3.0458
229962590267	1239.73	691.29	1203.88	631.18	3.3202	3.0619
229962598600	1236.62	699.69	1195.60	650.62	3.3132	3.1121
229962606936	1234.56	694.53	1196.27	633.94	3.3094	3.0642
229962615270	1229.25	663.09	1200.00	631.80	3.2699	3.0661
229962623603	1233.36	699.86	1204.34	633.75	3.3413	3.0561
229962631937	1242.14	650.37	1209.24	633.84	3.2598	3.0664
229962640269	1284.90	699.71	1262.93	639.81	3.3525	3.1002
229962648603	1288.70	608.26	1273.98	668.95	3.0959	3.0901
229962656937	1298.33	716.23	1256.60	716.83	3.3003	3.1600
229962665270	1290.25	718.01	1268.25	645.52	3.3161	3.0566
229962673602	1294.71	727.58	1268.32	655.75	3.3190	3.0575
229962681935	1291.10	732.62	1263.60	671.34	3.3314	3.0993
229962690268	1295.44	719.86	1266.68	710.49	3.3342	3.1713
229962698602	1299.35	691.18	1270.99	650.73	3.2673	3.0931
229962706936	1291.78	677.44	1265.60	684.27	3.2706	3.1429
229962715269	1294.92	722.09	1265.18	675.63	3.3437	3.1436
229962723601	1294.69	723.96	1263.62	674.86	3.3445	3.1306
229962731934	1296.13	735.28	1261.26	647.44	3.3634	3.0947
229962740274	1297.60	739.97	1265.91	652.74	3.3700	3.0865
229962748607	1296.78	741.95	1264.03	686.34	3.3598	3.1270
229962756940	1300.64	737.25	1256.21	673.64	3.3598	3.1090
229962765273	1291.05	619.51	1262.93	688.98	3.1275	3.1217
229962773606	1286.93	620.47	1257.99	710.79	3.1362	3.1819
229962781939	1287.21	609.99	1258.32	740.92	3.1073	3.2184
229962790273	1294.94	690.06	1267.30	664.19	3.2943	3.0863
229962798606	1296.57	737.61	1260.13	659.19	3.3619	3.0968
229962806937	1299.52	735.16	1263.66	697.50	3.3733	3.1602
229962815272	1298.99	737.50	1266.39	655.27	3.3954	3.1208
