t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230571454663	1132.28	759.44	1114.49	798.59	3.1522	3.0140
230571462996	1126.34	752.48	1112.12	810.79	3.1234	3.0584
230571471329	1133.15	759.22	1117.98	788.26	3.1307	3.0037
230571479663	1130.44	752.81	1113.10	784.77	3.1420	2.9906
230571487996	1134.17	767.01	1111.65	771.70	3.1450	2.9742
230571496330	1126.97	765.61	1107.12	777.22	3.1371	2.9821
230571504662	1132.11	763.40	1103.65	774.53	3.1205	2.9742
230571512996	1133.44	771.55	1099.12	773.72	3.1365	2.9659
230571521330	1128.93	766.13	1102.77	786.89	3.1313	3.0116
230571529661	1128.21	757.72	1109.49	775.46	3.1112	2.9958
230571537995	1132.44	776.21	1107.80	794.95	3.1378	3.0073
230571546328	1133.53	777.58	1108.20	807.90	3.1459	3.0244
230571554661	1135.04	778.58	1110.49	773.07	3.1355	2.9891
230571562995	1206.33	776.39	1205.53	804.44	3.2000	3.0649
230571571328	1249.72	722.84	1242.15	745.94	3.1135	3.0181
230571579666	1265.54	704.71	1266.00	723.28	3.1045	2.9837
230571587999	1273.18	744.02	1263.30	703.21	3.1712	2.9471
230571596332	1269.06	714.56	1262.23	732.48	3.1451	3.0015
230571604666	1263.51	703.04	1263.97	712.74	3.1097	2.9586
230571612999	1260.33	702.38	1257.41	720.90	3.1114	2.9816
230571621331	1273.21	734.09	1254.35	732.90	3.1650	2.9854
230571629664	1275.28	741.35	1247.07	731.77	3.1725	2.9771
230571637998	1273.92	741.13	1244.71	748.44	3.1932	3.0235
230571646331	1275.49	740.76	1246.30	725.40	3.1744	2.9728
230571654664	1270.92	735.49	1246.44	731.16	3.1702	2.9996
230571662998	1270.13	737.55	1246.17	717.30	3.1653	2.9828
230571671331	1281.39	740.79	1248.42	728.30	3.1782	3.0029
230571679664	1272.74	731.32	1247.54	726.43	3.1634	2.9902
230571687998	1268.36	745.56	1253.45	725.01	3.1980	2.9763
230571696331	1276.53	735.43	1246.75	743.19	3.1842	3.0322
230571704664	1268.78	738.97	1240.94	719.87	3.1687	2.9986
230571713003	1274.07	718.75	1249.97	708.90	3.1408	2.9505
230571721336	1272.21	733.73	1248.36	732.23	3.1541	3.0027
230571729670	1274.54	729.26	1242.38	726.36	3.1631	2.9952
230571738003	1275.49	737.47	1249.16	689.83	3.1920	2.9169
230571746336	1274.24	738.22	1241.66	729.74	3.1877	3.0135
230571754669	1271.35	733.33	1242.72	724.38	3.1808	2.9939
230571763003	1273.54	734.66	1247.62	716.39	3.1757	2.9641
230571771336	1274.69	733.46	1248.88	734.91	3.1643	3.0075
230571779669	1276.77	741.00	1246.01	729.00	3.1952	2.9910
230571788002	1273.53	722.59	1247.52	734.84	3.1540	3.0120
230571796335	1274.97	724.43	1242.05	731.56	3.1695	3.0044
230571804668	1274.14	729.64	1246.52	755.08	3.1669	3.0506
230571813002	1271.38	737.20	1244.08	739.04	3.2002	3.0178
230571821335	1270.65	737.15	1249.89	731.78	3.1972	3.0192
230571829669	1267.93	733.51	1245.01	727.75	3.1947	3.0103
230571838001	1276.61	740.78	1241.87	712.74	3.2100	2.9857
230571846340	1268.13	729.36	1238.61	739.12	3.1844	3.0270
230571854674	1275.63	736.84	1254.67	698.56	3.1908	2.9698
230571863006	1269.47	728.72	1250.24	707.99	3.1749	2.9963
230571871340	1276.69	731.08	1254.20	680.37	3.1976	2.9453
230571879672	1277.03	731.31	1251.70	744.86	3.1930	3.0673
230571888005	1278.13	730.96	1251.94	675.53	3.1985	2.9354
230571896339	1278.34	729.34	1256.33	707.82	3.1965	2.9966
230571904672	1272.76	730.61	1249.37	742.01	3.1900	3.0501
230571913006	1272.57	727.25	1248.39	691.88	3.1964	2.9743
230571921339	1274.09	739.20	1249.44	725.45	3.2082	3.0026
230571929672	1270.98	739.11	1242.35	746.14	3.2175	3.0718
230571938006	1273.48	739.28	1242.85	727.45	3.2133	3.0276
230571946339	1270.61	741.98	1246.61	710.31	3.2233	3.0037
230571954673	1273.27	738.58	1244.93	748.35	3.2038	3.0673
230571963004	1274.35	739.32	1247.32	712.00	3.2037	3.0026
230571971340	1272.39	731.56	1254.37	739.06	3.2000	3.0534
230571979674	1279.75	734.29	1252.78	723.86	3.2056	3.0350
230571988006	1276.77	735.92	1253.05	735.12	3.2269	3.0531
230571996340	1275.05	739.95	1254.38	747.33	3.2077	3.0731
230572004673	1275.23	740.42	1254.49	737.54	3.2216	3.0615
230572013006	1270.51	733.27	1254.03	729.08	3.2052	3.0417
230572021340	1276.55	748.12	1257.95	745.76	3.2341	3.0778
230572029673	1274.14	700.53	1246.47	751.85	3.1613	3.0841
230572038007	1272.33	734.98	1251.67	711.99	3.2234	2.9966
230572046340	1271.06	687.91	1252.72	729.50	3.1340	3.0595
230572054672	1270.64	700.45	1251.58	741.43	3.1723	3.0517
230572063006	1266.96	700.23	1257.68	751.58	3.1541	3.0775
230572071339	1268.60	739.66	1252.78	758.34	3.2349	3.1038
230572079672	1277.11	747.24	1255.68	759.59	3.2495	3.1034
230572088005	1277.64	726.07	1257.02	725.27	3.1978	3.0457
230572096339	1272.90	703.50	1250.56	761.47	3.1582	3.1151
230572104680	1268.19	708.13	1252.44	762.62	3.1781	3.1092
230572113013	1274.09	700.66	1264.24	697.01	3.1719	2.9888
230572121347	1274.64	704.00	1258.01	740.17	3.1771	3.0695
230572129680	1278.84	746.27	1251.68	726.82	3.2337	3.0542
230572138012	1280.35	753.92	1246.94	746.73	3.2491	3.0854
230572146345	1283.57	764.15	1245.82	743.64	3.2727	3.0708
230572154679	1294.76	768.30	1245.83	753.34	3.2673	3.0794
230572163013	1286.52	759.20	1248.01	771.51	3.2494	3.1112
230572171346	1286.65	752.72	1247.71	776.65	3.2404	3.1042
230572179679	1279.07	739.46	1249.03	763.90	3.2340	3.0982
230572188013	1277.21	749.16	1248.38	776.19	3.2508	3.1227
230572196346	1283.57	752.59	1249.67	775.10	3.2563	3.1142
230572204679	1282.09	748.75	1244.14	776.68	3.2447	3.1235
230572213012	1279.45	748.82	1245.86	769.90	3.2500	3.0976
230572221346	1277.95	752.13	1247.61	773.59	3.2534	3.1006
230572229678	1279.92	735.88	1249.91	777.08	3.2352	3.1130
230572238015	1279.11	750.62	1256.27	757.22	3.2494	3.0577
230572246349	1275.48	748.05	1255.37	762.38	3.2423	3.0559
230572254682	1278.48	734.88	1256.83	769.27	3.2115	3.0659
230572263015	1272.98	749.28	1256.20	754.48	3.2235	3.0356
230572271349	1271.71	738.13	1259.62	751.76	3.1921	3.0182
230572279682	1276.52	755.09	1260.52	765.77	3.1989	3.0081
230572288016	1243.81	748.94	1222.06	781.29	3.1788	3.0093
230572296349	1199.37	776.80	1173.63	833.39	3.1287	3.0099
230572304682	1182.68	803.12	1170.20	829.35	3.0902	2.9663
230572313015	1186.37	804.97	1163.04	830.21	3.1077	2.9633
230572321348	1183.53	766.93	1171.54	803.80	3.0089	2.9266
230572329681	1181.63	762.96	1164.48	805.85	3.0114	2.9309
230572338014	1180.67	800.55	1164.66	796.42	3.0367	2.8887
230572346348	1186.25	806.36	1163.25	801.35	3.0704	2.8949
230572354680	1191.25	805.64	1173.85	805.00	3.0449	2.8717
230572363014	1190.05	820.02	1168.75	822.80	3.0380	2.8759
230572371353	1183.58	812.95	1179.41	836.83	3.0171	2.8775
230572379686	1182.05	812.27	1178.44	834.37	3.0127	2.8256
230572388019	1174.28	812.30	1171.11	785.58	2.9753	2.7274
230572396353	1180.59	819.46	1173.10	827.56	2.9951	2.8106
230572404685	1173.80	817.74	1159.97	792.16	2.9524	2.7295
230572413019	1179.93	810.28	1164.75	755.62	2.9445	2.6694
230572421351	1180.55	800.26	1163.05	776.93	2.9297	2.7214
230572429685	1182.35	791.81	1162.57	792.03	2.9173	2.7586
230572438019	1174.09	785.85	1168.55	793.22	2.8855	2.7508
230572446351	1174.89	784.63	1174.21	749.37	2.9016	2.6639
230572454685	1175.97	775.97	1174.89	733.91	2.8619	2.6242
230572463018	1178.55	795.22	1168.36	768.32	2.9100	2.7073
230572471351	1178.07	793.93	1169.00	735.42	2.8975	2.6194
230572479685	1176.49	762.56	1167.22	755.17	2.8289	2.6433
230572488017	1169.95	754.43	1169.30	762.19	2.7880	2.6550
230572496355	1177.83	738.17	1171.51	753.82	2.7809	2.6305
230572504688	1161.71	804.96	1145.43	797.65	2.8792	2.7036
230572513021	1112.75	772.27	1102.28	769.18	2.7935	2.6538
230572521355	1091.42	805.32	1082.56	777.57	2.8242	2.6302
230572529688	1084.56	811.95	1094.56	780.65	2.8151	2.6340
230572538022	1071.97	816.10	1089.68	807.97	2.8437	2.6955
230572546354	1080.50	834.53	1078.62	820.43	2.8604	2.6947
230572554688	1076.20	810.84	1080.93	787.96	2.8279	2.6430
230572563021	1072.38	790.75	1080.44	800.44	2.7839	2.6709
230572571354	1078.69	796.49	1082.56	761.88	2.8027	2.6145
230572579687	1082.75	778.79	1074.08	777.18	2.7764	2.6476
230572588020	1083.84	778.93	1071.61	763.66	2.7625	2.6051
230572596353	1091.92	803.55	1074.38	791.19	2.7968	2.6348
230572604687	1092.82	815.75	1076.95	803.29	2.8494	2.6544
230572613020	1085.08	811.64	1082.30	790.65	2.7991	2.6601
230572621354	1085.63	811.75	1080.17	772.34	2.8051	2.6359
230572629691	1078.65	810.52	1076.59	772.59	2.8275	2.6567
230572638024	1068.82	751.63	1079.30	783.72	2.7111	2.6645
230572646358	1071.27	764.63	1085.70	775.19	2.7548	2.6446
230572654691	1078.35	784.21	1087.92	778.66	2.7838	2.6533
230572663023	1077.09	759.37	1082.18	785.92	2.7118	2.6362
230572671356	1081.76	833.09	1085.44	780.36	2.8516	2.6471
230572679690	1078.74	805.59	1080.50	809.61	2.7846	2.6997
230572688023	1076.37	812.46	1087.87	810.48	2.8190	2.7183
230572696356	1075.31	811.81	1084.42	782.39	2.8195	2.6516
230572704690	1077.54	815.79	1075.98	770.04	2.8122	2.6534
230572713023	1073.36	801.70	1082.04	795.30	2.8019	2.7128
230572721356	1079.57	824.58	1083.08	796.95	2.8434	2.7155
230572729690	1077.50	796.91	1076.46	791.78	2.8010	2.6871
230572738023	1087.88	818.87	1077.28	814.80	2.8194	2.7242
230572746357	1082.10	772.62	1080.80	797.25	2.7782	2.7056
230572754689	1066.75	787.30	1058.72	792.33	2.7960	2.7082
230572763027	1038.17	772.38	1024.25	777.33	2.8397	2.7148
230572771361	1012.82	753.93	1011.68	759.81	2.8233	2.7185
230572779694	1006.91	752.78	1008.44	730.33	2.8481	2.6866
230572788027	1011.49	757.28	1012.72	727.76	2.8661	2.7091
230572796360	1000.79	741.83	1012.18	729.35	2.8117	2.6945
230572804694	993.26	714.20	999.41	728.84	2.7834	2.7238
230572813027	1009.85	740.15	997.39	743.84	2.8316	2.7321
230572821360	1007.35	743.95	997.44	737.34	2.8106	2.7262
230572829694	1018.08	758.15	1003.55	721.92	2.8624	2.7181
230572838026	1009.28	721.13	998.95	719.99	2.8053	2.7563
230572846359	1011.45	765.74	991.61	710.04	2.8941	2.7190
230572854693	1014.71	730.34	997.32	723.88	2.8090	2.7329
230572863026	1007.04	725.20	998.59	725.13	2.8211	2.7389
230572871360	1015.48	740.36	992.44	722.10	2.8529	2.7453
230572879692	1020.66	754.25	994.49	723.75	2.8791	2.7179
230572888031	1015.22	737.93	992.24	730.76	2.8411	2.7309
230572896365	1021.69	745.84	993.43	745.01	2.8784	2.7633
230572904697	1019.19	753.59	999.43	734.25	2.8770	2.7619
230572913031	1016.19	765.62	1000.75	725.55	2.9005	2.7442
230572921364	1011.49	765.35	1003.39	726.87	2.9128	2.7665
230572929696	1015.71	775.39	995.08	725.65	2.9198	2.7476
230572938030	1004.88	679.08	993.84	684.46	2.8710	2.7896
230572946363	998.91	659.21	986.63	664.55	2.8652	2.8037
230572954697	989.71	610.24	985.14	628.02	2.8729	2.8153
230572963030	998.54	602.25	982.71	608.08	2.8747	2.8394
230572971363	1002.73	613.95	981.84	632.01	2.8806	2.8295
230572979697	1002.27	612.65	976.88	634.78	2.8912	2.8402
230572988030	1006.20	606.42	986.91	622.07	2.8926	2.8573
230572996364	1005.49	598.77	980.45	608.17	2.8944	2.8539
230573004696	1002.78	606.04	975.22	614.15	2.9038	2.8618
230573013029	1006.81	611.97	979.35	628.68	2.8828	2.8561
230573021369	1002.52	617.53	985.79	629.74	2.9171	2.8511
230573029701	1002.89	615.74	991.73	616.55	2.9261	2.8611
230573038035	1003.66	597.34	991.75	621.28	2.9093	2.8804
230573046368	1000.77	595.48	986.64	614.87	2.8960	2.8610
230573054701	1000.95	592.98	984.49	614.20	2.9032	2.8548
230573063035	1001.45	586.63	983.66	622.78	2.8941	2.8503
230573071368	1000.34	603.50	986.14	633.63	2.9132	2.8757
230573079702	995.10	598.72	976.21	630.28	2.9029	2.8633
230573088035	1001.94	613.43	981.58	633.32	2.9463	2.8617
230573096367	993.41	621.11	975.88	617.02	2.9317	2.8486
230573104701	1001.06	624.29	975.72	613.74	2.9403	2.8572
230573113034	997.62	604.72	979.18	610.58	2.9207	2.8553
230573121368	994.20	590.39	982.18	629.92	2.9138	2.8556
230573129700	994.13	606.49	977.52	638.96	2.9396	2.8686
230573138034	995.44	606.28	974.32	619.94	2.9273	2.8436
230573146367	991.71	615.18	976.37	610.62	2.9261	2.8586
230573154705	984.66	625.25	985.91	610.40	2.9437	2.8568
230573163039	983.84	619.74	983.53	616.12	2.9375	2.8484
230573171372	988.38	624.20	983.22	619.91	2.9344	2.8523
230573179705	998.18	613.90	979.94	635.86	2.9236	2.8588
230573188038	985.61	588.77	963.08	600.68	2.9505	2.8567
230573196371	972.11	583.14	946.54	597.58	2.9352	2.8694
230573204705	958.91	556.03	945.65	574.84	2.9345	2.8786
230573213038	963.75	580.66	948.04	571.73	2.9420	2.8653
230573221371	965.83	574.93	953.91	603.26	2.9619	2.8830
230573229705	963.47	568.23	951.72	561.87	2.9417	2.8605
230573238038	967.63	572.94	955.86	576.55	2.9540	2.8590
230573246371	972.10	577.63	950.17	590.18	2.9523	2.8745
230573254704	972.50	585.79	948.32	584.47	2.9538	2.8495
230573263038	966.58	580.93	948.43	585.95	2.9509	2.8611
230573271370	972.05	583.99	947.25	586.12	2.9629	2.8595
230573279703	970.26	577.30	953.79	574.64	2.9712	2.8491
230573288042	963.49	569.55	949.21	588.08	2.9495	2.8742
230573296375	965.96	575.77	951.27	577.51	2.9600	2.8816
230573304708	968.00	577.08	944.69	574.05	2.9589	2.8695
230573313042	973.78	571.56	950.44	570.59	2.9666	2.8689
230573321375	964.62	566.75	950.72	564.13	2.9619	2.8596
230573329709	963.77	573.22	948.82	565.04	2.9613	2.8556
230573338042	969.76	592.00	946.35	579.89	2.9649	2.8587
230573346375	972.34	582.80	953.63	589.20	2.9644	2.8732
230573354709	966.58	567.90	958.30	591.54	2.9447	2.8577
230573363041	969.81	562.40	946.52	584.82	2.9612	2.8717
230573371374	967.15	555.90	949.59	576.17	2.9372	2.8628
230573379707	966.54	556.84	950.88	585.74	2.9573	2.8725
230573388041	965.26	564.27	964.39	591.44	2.9514	2.8573
230573396374	967.42	569.99	958.47	586.03	2.9534	2.8471
230573404707	963.74	570.26	952.47	568.16	2.9477	2.8651
230573413044	961.60	576.61	956.77	570.69	2.9424	2.8698
230573421377	966.57	571.55	965.08	593.45	2.9564	2.8521
230573429710	1024.84	556.99	1021.15	560.88	2.9714	2.8865
230573438044	1094.66	511.64	1113.54	580.80	2.9507	2.9087
230573446376	1182.14	515.52	1209.20	532.43	2.9786	2.8912
230573454710	1235.99	493.84	1259.84	535.72	2.9739	2.8585
230573463042	1248.39	513.58	1251.57	555.81	2.9967	2.8738
230573471376	1249.37	507.86	1246.46	547.79	2.9821	2.8651
230573479710	1253.19	510.84	1254.55	544.04	2.9790	2.8842
230573488042	1257.43	506.44	1236.93	535.08	2.9713	2.8807
230573496376	1251.88	506.88	1229.82	529.23	2.9881	2.8670
230573504709	1248.20	500.96	1230.72	524.43	2.9759	2.8538
230573513042	1250.44	496.12	1235.78	516.52	2.9660	2.8633
230573521376	1257.73	490.72	1245.01	503.11	2.9521	2.8681
230573529709	1249.93	495.17	1237.95	527.99	2.9503	2.8701
230573538042	1249.22	511.48	1236.30	537.82	2.9722	2.8588
230573546379	1248.23	497.14	1233.71	526.81	2.9363	2.8621
230573554712	1249.54	480.72	1230.57	516.00	2.9339	2.8573
230573563046	1252.90	481.95	1232.01	520.97	2.9589	2.8731
230573571379	1250.14	497.72	1233.06	528.48	2.9494	2.8705
230573579713	1247.29	503.57	1234.21	529.31	2.9568	2.8652
230573588045	1247.56	497.66	1229.71	533.02	2.9615	2.8641
230573596379	1250.81	486.23	1223.64	520.38	2.9357	2.8724
230573604713	1245.48	489.33	1231.25	514.42	2.9521	2.8773
230573613045	1250.84	503.59	1249.63	526.10	2.9530	2.8603
230573621378	1253.01	499.48	1235.60	547.87	2.9554	2.8726
230573629711	1266.80	498.81	1263.52	530.89	2.9638	2.8478
230573638044	1328.43	481.93	1336.63	510.42	2.9818	2.8772
230573646378	1401.86	483.18	1411.93	514.56	2.9772	2.8526
230573654711	1445.09	480.08	1458.96	511.11	2.9731	2.8451
230573663045	1474.13	483.01	1469.74	507.62	2.9801	2.8311
230573671378	1475.39	488.42	1463.95	503.57	2.9995	2.8547
230573679718	1482.81	489.06	1464.00	509.63	2.9961	2.8558
230573688052	1481.46	483.93	1460.13	504.91	2.9803	2.8574
230573696385	1477.92	488.10	1459.66	510.04	2.9806	2.8529
230573704718	1467.26	484.80	1454.89	506.36	2.9756	2.8571
230573713050	1473.79	478.96	1465.51	505.58	2.9621	2.8560
230573721384	1469.61	485.37	1466.71	496.70	2.9699	2.8409
230573729717	1473.40	478.87	1460.93	489.32	2.9686	2.8212
230573738050	1475.45	473.34	1455.90	485.85	2.9575	2.8234
230573746384	1481.15	466.77	1466.06	497.53	2.9614	2.8219
230573754717	1478.34	485.94	1461.99	508.52	2.9572	2.8321
230573763050	1480.35	489.58	1453.18	500.84	2.9697	2.8419
230573771384	1476.18	487.94	1460.01	488.97	2.9819	2.8432
230573779717	1471.78	472.97	1461.09	487.07	2.9690	2.8358
230573788051	1461.08	467.52	1459.30	494.50	2.9398	2.8330
230573796383	1464.68	479.44	1457.53	494.19	2.9512	2.8417
230573804716	1473.84	472.72	1451.06	489.63	2.9590	2.8252
230573813055	1472.79	477.84	1458.12	487.02	2.9605	2.8325
230573821388	1478.73	488.06	1454.85	481.82	2.9685	2.8106
230573829721	1479.43	495.53	1455.78	507.88	2.9699	2.8264
230573838054	1479.53	476.90	1458.33	503.24	2.9447	2.8283
230573846388	1473.10	466.36	1460.64	493.19	2.9489	2.8212
230573854721	1481.70	489.68	1463.90	486.70	2.9525	2.8268
230573863054	1478.60	478.85	1469.68	496.53	2.9462	2.8248
230573871388	1479.43	478.56	1468.66	503.77	2.9399	2.8135
230573879721	1473.93	474.91	1466.32	500.75	2.9357	2.8225
230573888053	1476.16	468.79	1456.38	496.71	2.9346	2.8118
230573896387	1475.02	483.34	1459.11	499.60	2.9352	2.8304
230573904720	1478.74	486.56	1455.06	491.48	2.9457	2.8202
230573913054	1478.06	489.57	1456.06	490.24	2.9466	2.8391
230573921386	1481.53	486.03	1460.70	495.67	2.9314	2.8378
230573929720	1480.70	487.11	1463.08	507.79	2.9468	2.8573
230573938057	1473.95	474.77	1468.79	504.55	2.9296	2.8218
230573946389	1480.22	470.89	1462.63	509.51	2.9485	2.8101
230573954723	1482.22	464.78	1463.18	493.46	2.9355	2.8171
230573963056	1487.31	486.55	1459.61	492.68	2.9328	2.8427
230573971389	1507.67	482.15	1512.40	488.96	2.9324	2.8412
230573979722	1504.92	491.75	1509.60	492.99	2.9465	2.8587
230573988055	1507.84	502.48	1510.16	503.85	2.9525	2.8246
230573996389	1509.01	497.43	1510.19	508.52	2.9491	2.8314
