t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229713892741	1093.57	541.66	1076.51	600.97	2.9798	2.9430
229713901074	1093.38	545.13	1072.79	601.98	2.9884	2.9554
229713909408	1093.06	557.54	1078.54	594.23	2.9877	2.9372
229713917741	1091.34	555.10	1074.01	594.81	2.9893	2.9324
229713926074	1091.59	554.62	1079.91	593.93	2.9841	2.9228
229713934408	1087.88	556.09	1077.49	587.70	2.9738	2.9077
229713942741	1091.03	547.54	1078.87	592.97	2.9682	2.9227
229713951075	1085.42	552.13	1075.57	591.38	2.9673	2.9011
229713959412	1086.51	547.57	1074.42	596.71	2.9520	2.9003
229713967745	1090.90	560.62	1075.25	593.85	2.9683	2.9065
229713976078	1095.83	544.58	1072.93	591.38	2.9548	2.8926
229713984412	1094.67	550.12	1078.41	594.97	2.9517	2.8873
229713992745	1095.39	546.64	1077.00	601.59	2.9491	2.9005
229714001078	1092.31	538.15	1078.13	599.91	2.9519	2.8818
229714009412	1093.46	542.64	1077.72	592.45	2.9476	2.8791
229714017745	1082.23	539.70	1084.02	593.67	2.9383	2.8759
229714026078	1089.02	538.63	1080.60	596.92	2.9480	2.8804
229714034411	1084.27	540.97	1080.05	607.62	2.9467	2.9020
229714042744	1088.64	541.34	1079.62	600.13	2.9346	2.8907
229714051077	1085.13	540.06	1079.68	605.40	2.9434	2.8830
229714059411	1091.34	534.96	1081.36	603.60	2.9431	2.8778
229714067744	1087.11	534.79	1081.33	597.61	2.9238	2.8770
229714076077	1094.23	550.94	1075.68	592.43	2.9400	2.8877
229714084416	1096.00	555.48	1081.71	593.11	2.9552	2.8933
229714092749	1089.94	553.60	1081.66	591.48	2.9495	2.8878
229714101082	1093.27	553.61	1083.64	596.70	2.9561	2.8785
229714109416	1145.55	553.26	1143.63	625.13	2.9456	2.8988
229714117748	1202.76	595.84	1204.54	642.48	2.9744	2.8838
229714126081	1224.45	654.40	1226.46	666.18	3.0389	2.8701
229714134415	1086.32	670.82	1251.22	669.29	2.8865	2.8438
229714142739	1075.55	665.62	1236.90	662.02	2.8991	2.8572
229714151081	1097.76	681.28	1234.56	670.25	2.9115	2.8581
229714159415	1108.88	694.97	1237.17	671.74	2.9131	2.8639
229714167748	1110.92	697.74	1233.06	672.90	2.9321	2.8636
229714176081	1093.67	676.11	1236.11	669.56	2.8960	2.8537
229714184406	1092.61	686.29	1236.44	671.03	2.9376	2.8499
229714192739	1092.65	684.04	1238.85	674.29	2.9201	2.8817
229714201080	1098.77	681.72	1235.04	667.90	2.9384	2.8750
229714209414	1086.18	681.45	1226.82	671.01	2.9297	2.8884
229714217751	1096.29	688.79	1237.00	663.70	2.9597	2.8869
229714226084	1095.56	678.15	1233.83	667.12	2.9319	2.8992
229714234418	1138.21	713.62	1234.46	669.27	2.9994	2.9063
229714242751	1098.95	669.21	1232.93	675.30	2.9290	2.9107
229714251084	1103.48	671.98	1232.17	676.57	2.9323	2.9121
229714259409	1150.32	713.44	1236.88	687.43	3.0094	2.9158
229714267751	1107.86	663.73	1234.57	687.99	2.9350	2.9136
229714276083	1246.19	655.18	1230.88	677.80	3.0724	2.9074
229714284417	1245.75	649.68	1228.19	673.42	3.0606	2.9160
229714292750	1243.50	640.10	1228.75	681.53	3.0399	2.9187
229714301083	1245.07	635.44	1234.55	672.87	3.0367	2.9140
229714309417	1247.99	655.67	1232.95	677.72	3.0770	2.9181
229714317750	1249.76	661.31	1231.05	673.55	3.0926	2.9105
229714326083	1247.55	682.68	1230.84	682.20	3.1254	2.9346
229714334417	1248.46	668.43	1226.57	677.38	3.0943	2.9286
229714342750	1260.63	625.85	1244.36	682.61	3.0132	2.9270
229714351080	1287.87	673.88	1268.58	695.21	3.0870	2.9254
229714359421	1291.70	682.12	1267.10	692.07	3.1135	2.9204
229714367754	1280.20	610.39	1262.67	695.42	2.9735	2.9220
229714376087	1287.03	669.62	1263.28	695.42	3.0759	2.9309
229714384421	1283.23	621.30	1260.40	689.88	2.9840	2.9221
229714392754	1277.97	628.02	1265.10	693.52	2.9827	2.9385
229714401087	1285.13	706.39	1269.56	691.97	3.1256	2.9165
229714409421	1286.37	718.26	1266.12	694.79	3.1619	2.9201
229714417754	1292.10	711.02	1268.66	692.14	3.1635	2.9178
229714426087	1284.04	685.25	1266.57	697.06	3.1123	2.9211
229714434421	1288.34	682.33	1263.51	692.37	3.1078	2.9346
229714442753	1283.31	685.08	1273.21	678.36	3.1349	2.9335
229714451086	1288.47	666.32	1274.04	680.25	3.0827	2.9278
229714459419	1285.87	670.26	1270.71	675.94	3.1044	2.9398
229714467744	1293.76	693.85	1268.36	668.17	3.1400	2.9183
229714476086	1286.65	682.23	1269.52	669.81	3.0965	2.9330
229714484414	1292.32	684.69	1262.23	669.56	3.1160	2.9343
229714492756	1297.10	678.18	1269.57	670.72	3.0774	2.9377
229714501081	1287.31	670.14	1270.48	675.88	3.0894	2.9301
229714509414	1284.13	672.85	1268.75	671.34	3.0705	2.9365
229714517746	1283.30	678.61	1275.78	677.81	3.0787	2.9499
229714526080	1278.19	637.40	1274.30	685.26	3.0092	2.9380
229714534413	1286.66	685.24	1273.89	683.88	3.0969	2.9400
229714542746	1286.68	664.70	1272.47	691.87	3.0649	2.9425
229714551088	1281.61	642.46	1270.10	696.88	3.0468	2.9402
229714559413	1286.98	698.26	1267.60	692.83	3.1571	2.9590
229714567746	1282.75	696.64	1273.12	686.54	3.1531	2.9492
229714576080	1290.17	677.24	1274.21	686.28	3.1022	2.9440
229714584413	1285.26	715.53	1274.81	677.49	3.1772	2.9508
229714592746	1282.44	664.47	1276.08	674.67	3.0720	2.9581
229714601079	1280.74	674.36	1276.80	670.22	3.0960	2.9526
229714609418	1282.28	652.56	1273.02	669.57	3.0617	2.9491
229714617751	1281.22	670.42	1274.48	679.06	3.1019	2.9551
229714626085	1284.14	704.39	1272.20	676.28	3.1733	2.9434
229714634418	1280.63	696.48	1277.13	686.88	3.1585	2.9680
229714642751	1288.03	698.26	1274.53	690.67	3.1562	2.9556
229714651085	1288.41	678.75	1272.68	692.11	3.1159	2.9595
229714659418	1277.45	661.52	1273.49	697.63	3.0682	2.9705
229714667751	1287.08	687.73	1270.78	691.38	3.1063	2.9661
229714676084	1282.68	679.02	1275.36	676.63	3.0973	2.9589
229714684417	1280.71	676.32	1271.00	671.07	3.1203	2.9594
229714692750	1279.27	702.62	1265.71	673.45	3.1849	2.9696
229714701084	1278.13	686.14	1262.21	676.55	3.1335	2.9724
229714709417	1281.26	683.51	1270.25	698.77	3.1420	2.9957
229714717750	1283.88	671.55	1267.28	694.43	3.0919	2.9898
229714726083	1282.09	648.06	1263.62	693.28	3.0577	2.9718
229714734425	1286.44	675.45	1265.01	692.78	3.1017	2.9654
229714742765	1282.29	617.36	1267.58	692.62	2.9951	2.9882
229714751098	1284.50	635.44	1261.32	683.56	3.0132	2.9804
229714759430	1283.43	683.96	1261.91	677.02	3.1129	2.9807
229714767764	1280.39	664.42	1261.34	670.96	3.0777	2.9704
229714776097	1274.78	712.80	1262.06	667.32	3.1720	2.9715
229714784430	1277.57	716.05	1263.93	666.63	3.1802	2.9718
229714792764	1278.61	685.35	1267.10	669.64	3.1216	2.9738
229714801088	1283.43	718.00	1269.39	674.99	3.1958	2.9901
229714809422	1292.42	670.07	1272.71	679.76	3.1068	2.9670
229714817756	1283.89	701.44	1269.42	685.99	3.1593	2.9762
229714826089	1283.49	687.66	1268.32	682.27	3.1414	2.9713
229714834423	1276.85	625.90	1264.74	683.35	3.0158	2.9801
229714842755	1280.53	693.07	1265.73	674.55	3.1629	2.9648
229714851088	1282.09	706.82	1256.95	674.31	3.1759	2.9566
229714859422	1281.32	702.95	1258.47	669.58	3.1581	2.9585
229714867755	1289.74	684.83	1262.78	675.89	3.1156	2.9730
229714876092	1289.70	685.94	1265.34	682.62	3.1023	2.9512
229714884426	1277.47	627.08	1262.56	694.22	2.9804	2.9641
229714892768	1281.21	677.01	1266.71	683.45	3.1102	2.9709
229714901101	1271.99	681.47	1261.28	672.67	3.1178	2.9581
229714909434	1273.08	659.94	1265.93	671.09	3.0677	2.9654
229714917767	1274.64	642.90	1266.53	692.75	3.0290	2.9654
