t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230518261668	1387.17	751.85	1391.86	680.29	3.2188	2.9089
230518270001	1392.85	748.14	1394.10	683.52	3.2124	2.9231
230518278334	1392.38	741.48	1393.01	702.58	3.2071	2.9348
230518286667	1391.87	750.81	1394.64	671.13	3.2259	2.8703
230518295001	1392.21	746.27	1396.55	675.92	3.2191	2.8841
230518303334	1396.11	702.77	1391.92	664.91	3.1308	2.8860
230518311667	1397.05	750.03	1396.87	681.83	3.2348	2.8978
230518320001	1394.75	748.45	1399.14	670.62	3.2346	2.8888
230518328334	1403.11	737.65	1394.77	696.46	3.2103	2.9369
230518336667	1401.45	734.54	1392.29	692.72	3.2245	2.9176
230518344999	1397.33	730.54	1398.28	700.45	3.2240	2.9263
230518353333	1404.61	729.83	1397.69	686.78	3.2118	2.9028
230518361671	1403.73	734.56	1398.30	697.05	3.2140	2.9303
230518370005	1406.05	734.52	1404.25	683.18	3.2155	2.9004
230518378338	1403.27	694.54	1395.03	688.84	3.1395	2.9186
230518386671	1400.25	695.23	1396.96	668.72	3.1350	2.8793
230518395005	1399.55	742.79	1393.09	682.76	3.2283	2.9096
230518403338	1399.65	692.26	1393.56	658.16	3.1373	2.8662
230518411671	1398.50	693.69	1397.49	661.86	3.1464	2.8643
230518420005	1397.47	701.52	1393.78	670.60	3.1588	2.8785
230518428337	1391.41	749.20	1396.54	699.38	3.2267	2.9509
230518436670	1397.06	745.36	1393.07	693.64	3.2153	2.9262
230518445004	1396.69	749.84	1396.16	686.34	3.2390	2.9316
230518453337	1395.27	746.22	1396.11	674.36	3.2356	2.8954
230518461670	1402.17	729.96	1400.11	691.03	3.1878	2.9448
230518470003	1399.81	750.21	1398.29	685.22	3.2280	2.9312
230518478337	1398.13	758.05	1400.76	674.62	3.2542	2.9174
230518486670	1396.72	757.39	1411.70	673.74	3.2525	2.9022
230518495012	1398.55	747.39	1396.77	683.49	3.2322	2.9356
230518503345	1399.14	746.27	1391.63	690.63	3.2429	2.9572
230518511678	1392.53	748.09	1377.90	675.35	3.2644	2.9289
230518520012	1366.64	709.97	1335.09	693.99	3.2002	2.9652
230518528345	1343.03	743.01	1336.49	654.44	3.2738	2.9126
230518536678	1340.42	744.54	1332.31	659.09	3.2718	2.9183
230518545012	1349.09	733.47	1330.14	661.28	3.2452	2.9227
230518553344	1340.19	739.14	1327.37	658.70	3.2483	2.9272
230518561678	1341.50	735.06	1324.55	704.35	3.2411	3.0126
230518570012	1334.93	696.17	1334.20	655.62	3.1786	2.9200
230518578345	1340.07	737.52	1327.72	668.63	3.2550	2.9255
230518586677	1336.46	686.69	1331.15	673.42	3.1657	2.9527
230518595010	1336.60	740.36	1320.34	686.73	3.2493	2.9957
230518603344	1339.91	742.69	1325.24	663.38	3.2528	2.9365
230518611677	1341.53	749.24	1330.16	656.93	3.2652	2.9209
230518620011	1337.80	729.66	1321.36	656.61	3.2354	2.9259
230518628346	1342.30	711.51	1325.81	653.37	3.2175	2.9192
230518636679	1342.15	729.57	1324.55	664.99	3.2324	2.9276
230518645013	1337.54	726.93	1326.31	662.62	3.2246	2.9191
230518653346	1339.68	733.35	1320.43	699.22	3.2451	3.0011
230518661679	1345.71	728.45	1316.72	651.90	3.2399	2.9036
230518670012	1345.16	728.32	1316.56	682.46	3.2486	2.9700
230518678344	1340.15	740.46	1324.19	659.90	3.2451	2.9144
230518686678	1338.44	730.39	1322.98	673.20	3.2431	2.9508
230518695012	1340.80	730.33	1323.76	724.32	3.2300	3.0160
230518703345	1339.11	716.78	1326.30	693.59	3.2256	2.9536
230518711678	1335.12	725.17	1330.37	693.03	3.2411	2.9525
230518720011	1338.20	727.14	1327.60	693.79	3.2424	2.9398
230518728345	1340.33	721.68	1327.33	688.48	3.2464	2.9413
230518736678	1335.56	725.16	1323.54	725.66	3.2519	3.0054
230518745010	1336.15	723.23	1317.45	707.81	3.2508	2.9815
230518753344	1335.45	731.09	1330.14	675.20	3.2475	2.9134
230518761681	1343.79	739.11	1323.59	709.41	3.2649	2.9855
230518770014	1341.02	724.60	1325.26	669.44	3.2137	2.9527
230518778348	1344.02	732.34	1322.68	658.15	3.2438	2.9203
230518786681	1336.02	743.19	1318.70	659.97	3.2591	2.9342
230518795014	1343.86	730.12	1321.58	653.02	3.2339	2.9075
230518803347	1319.24	728.95	1279.98	683.48	3.2653	2.9765
230518811681	1305.39	681.58	1280.06	678.02	3.1743	2.9337
230518820014	1309.21	682.95	1278.45	677.36	3.1830	2.9346
230518828347	1306.87	709.05	1271.41	717.71	3.2348	3.0000
230518836680	1304.48	715.04	1271.24	724.79	3.2548	3.0126
230518845013	1305.13	709.98	1268.26	703.70	3.2493	2.9726
230518853347	1298.53	708.55	1272.16	724.98	3.2584	2.9969
230518861680	1307.16	719.32	1274.17	687.21	3.2859	2.9467
230518870013	1304.74	708.51	1273.89	717.39	3.2581	3.0217
230518878347	1301.12	702.54	1271.63	730.22	3.2411	3.0292
230518886683	1300.49	716.69	1272.77	732.71	3.2750	3.0303
230518895016	1300.45	714.74	1270.78	730.66	3.2708	3.0192
230518903349	1299.22	712.52	1276.41	743.71	3.2650	3.0666
230518911682	1301.48	729.18	1276.69	678.90	3.2765	2.9547
230518920015	1301.13	719.53	1277.36	683.54	3.2550	2.9650
230518928348	1306.96	737.10	1275.86	673.70	3.3000	2.9685
230518936682	1305.35	688.10	1287.47	672.64	3.2059	2.9695
230518945015	1302.30	689.15	1276.02	653.17	3.2023	2.9480
230518953349	1301.51	689.73	1277.11	710.12	3.2057	3.0399
230518961682	1299.42	677.65	1271.90	707.13	3.1973	3.0394
230518970015	1310.78	731.84	1274.27	692.44	3.2977	2.9839
230518978349	1306.57	717.00	1270.26	704.83	3.2693	3.0094
230518986681	1310.96	722.70	1274.33	706.38	3.2960	3.0250
230518995014	1302.91	705.60	1269.79	684.36	3.2604	2.9931
230519003348	1303.55	726.46	1269.54	704.82	3.3134	3.0107
230519011680	1308.05	721.31	1261.60	701.06	3.2943	3.0084
230519020021	1302.48	722.68	1278.89	738.87	3.2980	3.0840
230519028355	1304.42	718.56	1275.96	675.01	3.2941	2.9568
230519036688	1300.19	691.31	1272.01	661.26	3.2261	2.9642
230519045021	1297.99	682.07	1275.44	671.45	3.2276	2.9822
230519053354	1304.56	685.95	1273.70	676.23	3.2310	2.9910
230519061687	1303.12	677.87	1279.60	666.37	3.2112	2.9941
230519070020	1299.05	682.36	1273.38	685.67	3.2115	3.0223
230519078354	1302.50	675.87	1271.83	694.56	3.1890	3.0333
230519086687	1303.23	682.31	1278.00	682.86	3.2237	3.0235
230519095020	1304.85	724.13	1275.11	743.62	3.2988	3.1415
230519103354	1299.03	727.47	1272.65	698.41	3.3085	3.0506
230519111687	1303.19	728.64	1273.67	699.86	3.3124	3.0421
230519120020	1304.72	711.09	1267.46	710.61	3.2897	3.0698
230519128354	1297.38	711.96	1273.01	708.99	3.2935	3.0417
230519136686	1300.17	718.20	1261.62	739.23	3.3082	3.1169
230519145019	1300.34	708.94	1267.82	736.86	3.3169	3.1058
230519153359	1304.08	712.77	1271.08	743.09	3.3038	3.1225
230519161692	1299.29	715.89	1269.14	742.78	3.3172	3.1245
230519170025	1308.05	721.00	1268.03	732.13	3.3299	3.0858
230519178358	1304.71	715.83	1266.74	740.79	3.3244	3.1062
230519186692	1307.46	713.89	1266.30	690.80	3.3179	3.0230
230519195025	1314.03	719.51	1272.89	712.08	3.3294	3.0553
230519203359	1309.52	695.85	1266.00	753.03	3.2717	3.1382
230519211692	1308.35	713.20	1275.23	709.71	3.3218	3.0539
230519220024	1306.07	691.74	1274.46	730.83	3.2895	3.0923
230519228358	1309.39	715.06	1265.35	723.03	3.3235	3.0739
230519236691	1305.40	710.20	1263.15	733.19	3.3231	3.0999
230519245024	1302.67	715.08	1263.59	752.11	3.3354	3.1347
230519253358	1308.67	714.18	1261.61	759.40	3.3328	3.1475
230519261690	1303.86	715.32	1265.84	726.98	3.3391	3.0826
230519270024	1306.89	708.22	1269.04	744.60	3.3397	3.1118
230519278360	1303.22	710.56	1271.65	732.03	3.3209	3.0794
230519286694	1305.74	720.50	1262.09	758.39	3.3322	3.1404
230519295027	1299.78	714.83	1266.40	734.70	3.3104	3.1004
230519303359	1299.01	720.44	1269.37	715.44	3.3420	3.0729
230519311693	1293.91	725.30	1271.65	722.00	3.3280	3.0790
230519320026	1296.09	729.68	1272.72	716.52	3.3401	3.0793
230519328359	1301.98	729.18	1265.95	711.05	3.3347	3.0734
230519336693	1302.61	683.79	1273.48	715.42	3.2441	3.0815
230519345026	1296.93	724.00	1271.28	715.86	3.3234	3.0738
230519353359	1297.66	715.30	1276.09	675.09	3.3085	2.9805
230519361693	1300.12	722.66	1267.99	730.13	3.3338	3.0874
230519370026	1300.54	706.23	1269.10	733.95	3.3077	3.0780
230519378358	1299.02	709.99	1269.67	729.15	3.3038	3.0942
230519386691	1301.25	711.66	1270.65	677.16	3.3344	2.9801
230519395025	1300.19	704.67	1269.66	745.16	3.3009	3.1029
230519403358	1300.53	707.85	1272.55	757.41	3.3074	3.1138
230519411698	1299.60	711.61	1267.03	730.95	3.3082	3.0678
230519420031	1298.92	695.36	1275.50	717.75	3.2878	3.0276
230519428364	1291.92	706.56	1262.72	742.70	3.2817	3.0725
230519436698	1295.42	719.54	1279.73	683.41	3.2920	2.9893
230519445031	1334.35	733.85	1320.47	705.84	3.2915	3.0138
230519453364	1331.91	753.72	1317.48	767.33	3.2915	3.0535
230519461697	1336.27	754.83	1326.82	778.46	3.2947	3.0441
230519470030	1337.46	758.17	1326.43	768.12	3.2822	3.0277
230519478364	1335.74	716.49	1335.23	752.39	3.2123	2.9925
230519486698	1342.61	759.02	1331.64	749.76	3.2512	2.9724
230519495030	1335.73	756.76	1340.50	705.13	3.2359	2.8984
230519503363	1335.73	758.67	1325.84	733.85	3.2193	2.9551
230519511697	1347.42	764.48	1338.31	716.88	3.2357	2.9039
230519520031	1344.88	765.94	1330.42	759.81	3.2255	2.9595
230519528363	1337.17	767.15	1336.55	778.78	3.2408	2.9560
230519536696	1340.89	748.96	1340.70	773.19	3.1958	2.9415
230519545033	1401.52	789.85	1425.92	744.40	3.1958	2.8840
230519553366	1468.87	829.78	1495.71	802.68	3.1841	2.8741
230519561700	1507.76	816.46	1526.68	835.83	3.0879	2.8369
230519570033	1532.82	808.23	1551.03	851.31	3.0637	2.8360
230519578366	1527.39	813.54	1536.02	856.93	3.0404	2.8676
230519586700	1536.39	811.08	1534.82	867.43	3.0240	2.8788
230519595032	1528.27	818.96	1530.66	831.44	3.0170	2.8045
230519603366	1536.26	806.31	1530.89	825.44	2.9913	2.8078
230519611700	1528.36	798.61	1533.61	824.86	2.9487	2.7989
230519620032	1528.76	827.27	1538.87	816.45	3.0002	2.7531
230519628365	1530.15	799.49	1541.14	791.17	2.9263	2.7201
230519636698	1538.50	788.38	1532.84	833.01	2.9121	2.7817
230519645032	1536.43	829.51	1540.23	793.07	2.9890	2.7071
230519653365	1536.27	827.88	1539.16	823.42	2.9755	2.7193
230519661699	1540.07	827.36	1533.90	827.96	2.9697	2.7366
230519670033	1540.55	789.60	1533.73	826.62	2.9028	2.7221
230519678371	1532.50	817.67	1535.61	847.67	2.9758	2.7470
230519686705	1537.59	804.61	1533.07	841.99	2.9402	2.7279
230519695036	1534.96	803.24	1539.71	859.66	2.9617	2.7550
230519703370	1538.71	807.82	1533.56	849.44	2.9775	2.7489
230519711704	1542.77	800.51	1543.45	849.91	2.9471	2.7804
230519720036	1539.45	853.47	1544.29	789.07	3.0005	2.6984
230519728369	1541.79	834.59	1538.70	810.47	2.9706	2.7580
230519736703	1535.01	824.25	1538.20	801.29	2.9185	2.6938
230519745036	1539.28	750.69	1536.32	850.80	2.8159	2.7616
230519753369	1533.91	819.84	1527.44	873.12	2.9748	2.7910
230519761702	1533.33	818.25	1532.89	846.13	2.9657	2.7343
230519770036	1531.90	845.03	1534.75	831.22	3.0029	2.7553
230519778368	1533.66	847.07	1530.92	817.40	2.9875	2.7557
230519786701	1552.46	868.40	1555.61	905.83	3.0022	2.8017
230519795035	1562.48	920.96	1564.95	894.57	2.9868	2.7762
230519803374	1559.56	922.57	1561.67	943.45	2.9922	2.8008
230519811707	1560.29	905.44	1564.50	935.61	2.9697	2.8169
230519820041	1552.39	913.27	1566.30	944.77	2.9708	2.7952
230519828374	1554.70	909.62	1562.12	930.78	2.9607	2.7678
230519836707	1554.78	904.47	1560.98	943.16	2.9634	2.7858
230519845040	1555.68	904.59	1563.15	936.46	2.9711	2.8046
230519853373	1559.43	894.67	1554.20	934.55	2.9407	2.8022
230519861706	1559.09	921.21	1564.44	930.99	2.9823	2.8195
230519870040	1558.74	921.87	1553.02	939.00	2.9929	2.8539
230519878373	1558.98	919.49	1563.72	912.93	2.9594	2.7992
230519886706	1554.20	923.17	1563.63	890.66	2.9631	2.7798
230519895040	1546.78	919.45	1566.34	889.52	2.9996	2.7380
230519903373	1547.21	912.86	1560.61	946.77	2.9921	2.8197
230519911706	1557.07	916.56	1556.41	954.16	3.0090	2.8421
230519920040	1552.37	918.03	1564.16	926.63	3.0228	2.8239
230519928373	1555.57	914.45	1561.12	914.48	2.9901	2.8530
230519936709	1551.01	916.31	1557.81	916.35	2.9891	2.8489
230519945043	1553.76	924.20	1557.98	935.62	2.9872	2.8303
230519953376	1553.02	923.46	1557.76	971.25	3.0097	2.8871
230519961709	1543.82	920.38	1547.23	968.08	3.0178	2.8799
230519970043	1561.25	960.89	1545.62	957.49	3.0411	2.8654
230519978376	1533.47	975.20	1536.54	991.17	3.0119	2.8619
