t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230620280808	1311.28	692.83	1303.42	679.68	3.1348	2.8774
230620289142	1316.40	699.75	1298.83	684.07	3.1606	2.8922
230620297476	1308.39	700.10	1302.06	684.97	3.1457	2.8811
230620305809	1313.88	707.68	1296.70	681.53	3.1567	2.8778
230620314143	1309.30	702.72	1297.03	682.89	3.1309	2.8865
230620322475	1311.30	708.16	1300.28	689.27	3.1405	2.8897
230620330809	1313.53	698.72	1295.79	677.92	3.1256	2.8950
230620339145	1308.25	703.42	1303.88	673.31	3.1332	2.8574
230620347478	1309.79	706.80	1299.68	676.08	3.1328	2.8739
230620355812	1314.33	716.19	1298.96	678.56	3.1744	2.8893
230620364144	1309.91	711.72	1299.88	673.06	3.1499	2.8868
230620372478	1305.32	679.92	1302.24	675.17	3.0892	2.8990
230620380811	1305.54	701.56	1305.78	660.19	3.1189	2.8885
230620389144	1309.50	704.98	1300.42	665.01	3.1296	2.8808
230620397477	1303.38	712.22	1287.71	658.99	3.1343	2.8813
230620405810	1295.21	683.44	1269.75	671.34	3.0466	2.8708
230620414144	1281.34	611.35	1270.18	688.57	2.9370	2.8782
230620422477	1289.96	705.29	1274.91	682.16	3.1092	2.8606
230620430811	1290.68	704.23	1281.19	661.12	3.1273	2.8604
230620439145	1282.69	717.03	1277.06	654.87	3.1374	2.8822
230620447476	1280.74	704.64	1267.66	680.34	3.1312	2.8606
230620455810	1279.03	692.72	1279.62	673.22	3.1260	2.8761
230620464143	1276.23	670.05	1277.13	671.43	3.0592	2.8978
230620472482	1287.34	705.53	1265.86	671.06	3.1117	2.8773
230620480816	1274.75	708.24	1265.54	675.96	3.1155	2.8718
230620489148	1289.36	706.81	1265.80	673.22	3.1535	2.8479
230620497483	1285.32	701.90	1261.82	663.89	3.1452	2.8803
230620505816	1283.84	690.35	1271.80	659.87	3.1012	2.8994
230620514149	1286.65	663.20	1274.60	687.58	3.0141	2.8882
230620522483	1287.88	697.58	1257.05	666.55	3.1344	2.8486
230620530815	1279.66	673.12	1262.95	657.47	3.0767	2.8730
230620539148	1279.12	721.04	1269.46	677.78	3.1588	2.8580
230620547481	1288.81	704.61	1264.04	653.47	3.1533	2.8674
230620555815	1278.26	693.03	1250.14	673.68	3.1308	2.8737
230620564149	1282.50	702.70	1265.40	662.66	3.1178	2.8681
230620572481	1275.03	661.77	1259.73	656.96	3.0888	2.8758
230620580815	1296.80	713.36	1253.29	689.16	3.1548	2.8999
230620589148	1278.18	692.62	1261.41	652.90	3.1273	2.8788
230620597481	1287.18	710.08	1264.11	685.36	3.1659	2.9028
230620605820	1284.89	709.39	1261.92	651.48	3.1768	2.8819
230620614152	1289.88	708.90	1262.14	698.67	3.1566	2.9206
230620622485	1286.07	701.05	1259.27	669.74	3.1362	2.8841
230620630819	1283.62	692.56	1263.21	664.07	3.1517	2.8862
230620639152	1282.54	660.16	1263.39	703.95	3.0739	2.9320
230620647486	1287.52	707.03	1261.64	678.70	3.1524	2.8794
230620655819	1291.22	708.00	1257.29	701.04	3.1774	2.9292
