t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229317975206	964.01	800.92	976.38	770.28	3.0856	2.9240
229317983539	1055.27	752.24	1058.77	754.75	3.0585	2.9227
229317991872	1151.13	766.38	1150.88	759.81	3.0967	2.8966
229318000205	1207.91	798.10	1184.60	737.40	3.1769	2.9018
229318008547	1200.90	805.34	1176.00	746.42	3.1701	2.8947
229318016880	1209.58	796.90	1173.76	741.34	3.1396	2.8868
229318025205	1201.89	783.15	1172.58	735.36	3.1353	2.8966
229318033547	1207.28	793.53	1168.87	742.65	3.1384	2.9050
229318041872	1204.81	800.47	1169.23	745.24	3.1478	2.8874
229318050205	1205.54	788.61	1172.36	736.48	3.1333	2.8773
229318058537	1205.18	780.14	1169.33	743.28	3.1137	2.8888
229318066871	1209.64	799.17	1170.25	740.30	3.1504	2.8699
229318075204	1206.47	776.87	1168.75	744.59	3.1218	2.8828
229318083538	1204.83	792.70	1172.04	740.87	3.1228	2.8692
229318091871	1209.36	791.95	1172.91	744.12	3.1401	2.8525
229318100212	1204.48	773.70	1171.19	744.02	3.1048	2.8624
229318108551	1213.64	782.22	1174.50	749.39	3.1271	2.8757
229318116884	1210.95	764.43	1175.54	739.36	3.0971	2.8775
229318125218	1202.89	783.47	1177.52	746.12	3.1322	2.8667
229318133551	1204.57	780.23	1172.39	743.69	3.1328	2.8593
229318141883	1202.79	787.67	1181.72	749.25	3.1247	2.8555
229318150217	1202.31	798.68	1178.83	751.92	3.1481	2.8503
229318158550	1199.03	806.12	1181.46	746.86	3.1573	2.8714
229318166883	1192.68	803.56	1183.98	737.55	3.1507	2.8636
229318175217	1195.11	788.03	1188.51	741.43	3.1354	2.8608
229318183549	1194.22	796.81	1184.29	750.56	3.1440	2.8888
229318191875	1194.16	794.10	1190.50	742.67	3.1401	2.8848
229318200208	1190.62	791.93	1186.38	734.70	3.1190	2.8879
229318208541	1194.41	792.53	1180.04	746.03	3.1271	2.8907
229318216874	1200.84	796.99	1183.28	745.70	3.1411	2.9052
229318225207	1196.35	792.77	1185.68	737.88	3.1264	2.8687
229318233540	1200.62	798.45	1196.86	742.33	3.1359	2.8636
