t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230195245752	1256.62	668.53	1255.62	663.70	3.1128	2.9053
230195254092	1262.84	688.06	1260.30	671.16	3.1245	2.8972
230195262434	1270.18	670.79	1255.39	658.92	3.1012	2.9068
230195270767	1267.67	650.21	1258.26	654.71	3.0708	2.8935
230195279100	1264.32	642.02	1259.88	650.11	3.0550	2.9057
230195287434	1265.56	667.00	1262.46	649.56	3.0963	2.8872
230195295767	1270.41	650.45	1257.13	654.66	3.0585	2.8966
230195304092	1257.24	606.12	1258.12	651.92	2.9776	2.9029
230195312424	1270.57	672.88	1252.08	647.91	3.1077	2.8994
230195320757	1268.17	667.71	1258.93	652.78	3.0978	2.8838
230195329091	1265.11	606.57	1248.97	660.87	2.9742	2.8828
230195337424	1269.61	663.19	1254.43	666.97	3.0714	2.8904
230195345766	1265.81	691.38	1249.19	668.35	3.1233	2.9077
230195354099	1267.67	680.14	1251.60	660.78	3.1096	2.9050
230195362433	1262.63	664.66	1247.17	641.17	3.0744	2.8972
230195370766	1259.10	630.80	1244.74	644.42	3.0335	2.9112
230195379099	1253.13	665.32	1233.37	650.39	3.1090	2.8903
230195387433	1261.35	668.64	1232.66	653.66	3.1017	2.9103
230195395767	1258.49	636.78	1236.00	657.41	3.0396	2.9002
230195404100	1267.41	676.71	1233.89	655.84	3.1037	2.9049
230195412434	1268.20	670.34	1239.79	665.80	3.1031	2.9042
230195420767	1265.55	671.02	1243.96	667.29	3.0858	2.8980
230195429100	1265.04	666.94	1245.02	669.56	3.0755	2.9280
230195437433	1270.71	681.72	1261.19	646.30	3.1097	2.9216
230195445757	1291.61	616.13	1285.01	664.06	2.9905	2.9116
230195454091	1289.87	698.28	1272.86	676.73	3.1561	2.9113
230195462424	1291.94	713.59	1279.64	675.63	3.1793	2.9063
230195470766	1302.82	690.61	1273.87	680.50	3.1279	2.9278
230195479099	1295.52	720.01	1274.41	678.15	3.1676	2.9422
230195487432	1294.54	727.47	1269.85	682.68	3.1812	2.9458
230195495766	1285.15	687.90	1267.71	666.13	3.1202	2.9561
230195504098	1290.29	681.41	1262.49	660.16	3.1273	2.9385
230195512432	1289.80	685.04	1270.05	656.34	3.1303	2.9530
230195520765	1285.26	698.67	1270.09	660.25	3.1431	2.9542
230195529103	1287.28	692.92	1267.39	664.62	3.1628	2.9520
230195537436	1287.17	696.05	1280.50	666.60	3.1572	2.9645
230195545770	1293.61	716.51	1267.47	673.18	3.2070	2.9725
230195554103	1298.99	723.82	1273.86	687.51	3.2227	2.9704
230195562436	1298.34	718.13	1272.18	678.42	3.2423	2.9691
230195570770	1288.05	708.13	1274.94	666.75	3.2318	2.9605
230195579103	1290.31	683.52	1281.48	675.68	3.1815	3.0033
230195587435	1287.80	735.11	1275.85	662.34	3.2616	2.9824
230195595769	1287.82	736.78	1279.53	681.42	3.2809	2.9975
