t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230262280669	1273.00	667.64	1238.79	678.18	3.2911	3.0285
230262289002	1270.11	702.08	1235.22	669.47	3.3513	3.0379
230262297336	1273.05	705.58	1226.86	660.24	3.3488	3.0147
230262305669	1277.81	705.89	1221.17	682.88	3.3561	3.0586
230262314003	1275.61	703.93	1232.30	659.97	3.3565	3.0132
230262322336	1272.14	699.91	1218.40	715.12	3.3518	3.1237
230262330668	1270.59	700.07	1229.01	688.89	3.3357	3.0564
230262339002	1273.55	710.41	1234.20	677.90	3.3339	3.0278
230262347335	1273.40	708.68	1239.07	672.53	3.3381	3.0191
230262355668	1275.19	720.97	1239.41	657.48	3.3537	3.0343
230262364002	1276.77	691.07	1238.17	655.11	3.3238	3.0435
230262372340	1276.06	696.22	1234.05	656.73	3.3545	3.0339
230262380673	1276.20	696.43	1222.46	655.49	3.3366	3.0240
230262389007	1271.63	696.23	1220.93	678.04	3.3341	3.0471
230262397339	1277.65	689.88	1227.79	666.84	3.3254	3.0367
230262405672	1277.85	698.84	1224.62	671.96	3.3335	3.0403
230262414004	1277.52	692.42	1236.62	652.55	3.3324	3.0329
230262422338	1303.11	706.61	1277.08	696.70	3.3388	3.0835
230262430671	1305.72	703.30	1265.89	676.95	3.3183	3.0460
230262439005	1304.47	704.51	1260.03	727.91	3.3372	3.1323
230262447338	1307.81	708.60	1271.75	663.02	3.3133	3.0342
230262455671	1302.18	711.39	1265.76	666.85	3.3239	3.0479
230262464005	1300.25	691.63	1273.00	656.85	3.2451	3.0383
230262472338	1299.51	601.84	1276.20	661.84	3.0880	3.0503
230262480671	1296.84	592.99	1269.42	678.56	3.0728	3.0910
230262489005	1297.32	583.65	1268.53	684.92	3.0673	3.0931
230262497345	1305.11	703.29	1275.44	668.71	3.3015	3.0486
230262505682	1295.90	576.44	1277.48	672.98	3.0611	3.0325
230262514015	1305.97	702.61	1274.16	683.03	3.2971	3.0400
230262522340	1305.78	714.50	1272.64	693.61	3.3147	3.0626
230262530682	1301.50	709.98	1270.41	711.99	3.3056	3.1024
230262539006	1302.31	716.13	1266.02	732.54	3.3207	3.1220
230262547340	1304.65	718.31	1258.91	682.25	3.3190	3.0525
230262555673	1300.71	710.86	1257.29	702.93	3.3354	3.0862
230262564007	1302.60	710.77	1259.81	690.73	3.3387	3.0768
230262572339	1299.07	711.68	1261.50	670.82	3.3088	3.0494
230262580672	1302.27	704.53	1271.35	661.44	3.3152	3.0506
230262589006	1307.23	707.42	1275.31	668.44	3.3237	3.0441
230262597339	1304.55	712.00	1277.95	701.40	3.3247	3.1010
230262605672	1298.83	703.41	1279.43	665.45	3.3112	3.0456
230262614006	1307.09	710.51	1285.45	663.41	3.3325	3.0528
230262622338	1307.25	713.54	1277.84	672.73	3.3537	3.0704
230262630672	1304.83	713.97	1281.55	669.13	3.3255	3.0482
230262639012	1306.48	714.16	1282.07	681.98	3.3363	3.0735
230262647345	1303.81	722.38	1278.61	708.83	3.3499	3.1292
230262655677	1306.84	713.90	1265.09	716.26	3.3344	3.1292
230262664010	1306.07	717.11	1269.13	688.29	3.3309	3.0776
230262672344	1303.87	724.21	1267.36	707.23	3.3471	3.1179
230262680677	1305.31	716.89	1264.94	709.68	3.3297	3.1239
230262689011	1306.09	713.38	1263.03	685.56	3.3261	3.0856
230262697344	1306.88	703.67	1265.20	696.22	3.3344	3.0963
230262705677	1311.38	705.77	1274.11	666.53	3.3564	3.0593
230262714010	1307.79	662.21	1275.98	663.64	3.2628	3.1095
230262722344	1310.75	677.09	1281.95	652.94	3.2787	3.0843
230262730677	1314.96	722.77	1275.35	670.32	3.3651	3.0862
230262739010	1316.40	720.22	1268.42	701.73	3.3574	3.1286
230262747342	1316.35	721.82	1276.82	691.23	3.3643	3.0994
230262755677	1315.37	723.42	1277.02	687.08	3.3801	3.0704
230262764014	1313.38	722.43	1276.91	708.46	3.3644	3.1007
230262772348	1316.02	719.87	1280.46	695.11	3.3654	3.0950
230262780681	1311.71	678.24	1277.87	692.86	3.2848	3.0898
230262789014	1307.92	686.13	1276.75	680.56	3.3010	3.0845
230262797348	1305.53	691.36	1269.58	683.94	3.3034	3.1199
230262805681	1309.68	717.97	1273.09	661.45	3.3593	3.0849
230262814014	1312.44	720.75	1274.96	652.07	3.3618	3.0965
230262822347	1315.79	715.36	1269.91	643.74	3.3606	3.0876
230262830680	1315.64	679.24	1274.11	644.96	3.2983	3.0941
230262839013	1312.44	702.62	1266.61	653.79	3.3615	3.1044
230262847347	1307.65	703.74	1265.19	657.98	3.3654	3.0979
230262855679	1310.36	711.71	1257.21	680.69	3.3913	3.1370
230262864012	1310.36	712.97	1251.00	692.55	3.3967	3.1456
230262872345	1313.04	714.08	1255.02	716.31	3.4059	3.1859
230262880679	1312.07	704.55	1259.78	689.11	3.3737	3.1252
230262889012	1311.01	711.81	1256.96	693.22	3.3915	3.1281
230262897351	1314.12	714.51	1256.80	698.27	3.3691	3.1379
230262905683	1311.99	713.41	1257.74	705.98	3.3739	3.1496
230262914016	1310.37	721.29	1254.36	703.40	3.3908	3.1507
230262922350	1312.64	714.50	1255.25	707.41	3.3788	3.1550
230262930683	1314.11	719.24	1262.57	688.91	3.3884	3.1085
