t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229293132971	1106.99	593.66	1090.05	629.41	2.9665	2.9461
229293141305	1106.18	599.78	1085.90	616.52	2.9952	2.9163
229293149637	1104.08	585.41	1092.60	610.05	2.9668	2.9260
229293157970	1102.80	590.91	1085.31	608.17	2.9774	2.9404
229293166303	1110.24	620.37	1096.57	620.33	3.0249	2.9646
229293174637	1175.11	624.64	1165.32	664.94	3.0253	2.9535
229293182971	1223.30	692.47	1229.68	667.38	3.1372	2.9276
229293191303	1251.45	627.49	1254.97	713.28	2.9043	2.8976
229293199637	1262.13	747.82	1256.73	728.11	3.1395	2.8914
229293207974	1262.23	727.64	1250.21	717.21	3.1187	2.8970
229293216307	1260.51	730.19	1253.24	723.59	3.1175	2.8878
229293224640	1254.48	725.49	1258.56	718.56	3.0716	2.8820
229293232973	1261.15	717.94	1245.63	720.10	3.0891	2.8773
229293241306	1265.29	734.68	1251.42	708.12	3.1183	2.8799
229293249640	1266.45	735.11	1252.44	707.93	3.1229	2.8688
229293257973	1265.11	733.73	1255.64	715.20	3.1128	2.8822
229293266307	1256.38	706.10	1248.89	713.19	3.0568	2.8917
229293274640	1262.47	703.32	1250.78	719.22	3.0615	2.8855
229293282973	1260.70	704.47	1247.48	721.93	3.0454	2.8716
229293291306	1266.63	746.37	1251.62	725.38	3.1101	2.8720
229293299640	1262.85	702.18	1248.36	728.78	3.0560	2.8787
229293307973	1265.65	745.25	1252.98	726.11	3.1271	2.8696
229293316305	1259.58	707.04	1254.26	720.38	3.0658	2.8793
229293324639	1260.05	699.63	1246.44	728.00	3.0536	2.9077
229293332977	1265.82	754.87	1248.03	723.97	3.1393	2.8910
229293341310	1268.25	736.68	1252.16	716.38	3.1348	2.8876
229293349644	1266.00	735.89	1250.18	719.49	3.1341	2.9150
229293357977	1264.43	729.49	1257.50	709.68	3.1224	2.8917
229293366310	1262.28	740.75	1250.74	710.58	3.1698	2.8970
229293374644	1267.94	734.59	1251.46	713.76	3.1486	2.9140
229293382976	1270.08	706.93	1251.79	709.52	3.1013	2.9190
229293391310	1271.58	696.82	1255.90	708.22	3.0747	2.9240
229293399643	1268.03	699.62	1247.76	713.28	3.0795	2.9227
229293407976	1269.93	709.09	1256.14	710.47	3.1141	2.9212
229293416309	1270.64	699.12	1255.58	707.94	3.0933	2.9280
229293424643	1270.81	732.63	1253.59	705.77	3.1612	2.9185
229293432976	1271.79	732.93	1251.49	707.53	3.1510	2.9351
229293441309	1269.66	739.67	1255.40	714.75	3.1744	2.9205
229293449643	1272.43	735.81	1255.77	715.82	3.1800	2.9435
229293457976	1278.05	734.85	1259.74	710.48	3.1772	2.9279
229293466314	1282.13	747.95	1255.98	714.73	3.1975	2.9325
229293474648	1277.61	737.90	1256.34	713.42	3.1789	2.9339
229293482981	1273.64	739.45	1253.28	700.52	3.2013	2.9259
229293491314	1274.20	736.94	1256.08	706.09	3.1816	2.9568
229293499648	1283.29	707.83	1256.82	694.93	3.1277	2.9338
229293507981	1278.40	694.28	1253.51	695.93	3.0963	2.9392
229293516315	1280.96	704.41	1255.58	691.78	3.1114	2.9253
229293524648	1275.64	622.80	1253.17	690.30	2.9430	2.9459
229293532981	1282.89	704.08	1254.96	696.03	3.1136	2.9497
229293541313	1279.29	708.41	1255.97	694.67	3.1290	2.9554
229293549647	1282.78	708.21	1249.87	699.28	3.1349	2.9507
229293557980	1275.96	623.93	1258.97	700.62	2.9638	2.9516
229293566313	1279.68	703.63	1257.43	693.25	3.1179	2.9508
229293574647	1279.99	706.42	1251.23	696.80	3.1414	2.9492
229293582980	1281.77	744.88	1256.21	704.79	3.2148	2.9546
229293591313	1272.96	715.89	1255.26	702.21	3.1668	2.9685
229293599650	1277.35	704.67	1249.94	705.42	3.1325	2.9672
229293607983	1281.52	736.61	1257.32	708.92	3.1923	2.9780
229293616316	1278.58	715.99	1254.44	709.03	3.1523	2.9794
229293624648	1283.56	742.09	1252.30	705.01	3.2120	2.9747
229293632982	1274.95	713.43	1255.58	702.51	3.1624	2.9780
229293641316	1274.91	752.58	1259.10	701.90	3.2387	2.9928
229293649649	1278.30	711.99	1250.86	698.02	3.1420	2.9756
229293657982	1276.62	625.85	1254.66	684.47	2.9816	2.9629
229293666315	1284.62	710.57	1251.84	690.70	3.1535	2.9755
229293674648	1280.02	759.62	1252.34	684.98	3.2440	2.9875
229293682982	1285.05	709.75	1252.70	691.75	3.1505	2.9921
229293691315	1277.66	716.63	1252.84	693.78	3.1677	2.9954
229293699647	1277.62	747.89	1250.61	691.56	3.2322	2.9889
229293707981	1276.50	711.11	1251.36	702.64	3.1606	3.0044
229293716314	1277.99	747.88	1253.08	701.32	3.2505	2.9882
229293724648	1280.12	705.17	1251.71	704.55	3.1671	3.0044
229293732986	1275.57	702.57	1253.16	704.86	3.1850	2.9917
