t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230747075479	1275.28	800.51	1255.83	798.52	3.2157	3.0353
230747083812	1274.15	809.55	1253.86	814.01	3.2240	3.0649
230747092152	1271.95	790.40	1252.00	802.62	3.1937	3.0186
230747100485	1272.82	796.08	1262.03	765.70	3.2151	2.9731
230747108819	1273.94	755.84	1252.00	776.18	3.1220	2.9851
230747117152	1279.25	761.49	1254.73	785.52	3.1321	3.0125
230747125476	1277.42	671.18	1255.58	758.24	2.9607	2.9492
230747133809	1273.92	724.98	1258.31	805.68	3.0914	3.0449
230747142150	1275.97	751.53	1262.02	805.57	3.1338	3.0201
230747150484	1265.06	662.82	1257.90	808.38	2.9608	3.0255
230747158818	1268.69	769.58	1253.32	814.91	3.1801	3.0211
230747167151	1270.09	763.70	1254.88	821.39	3.1304	3.0270
230747175484	1266.70	758.90	1250.78	823.61	3.1298	3.0312
230747183817	1273.89	776.68	1256.52	813.79	3.1851	3.0206
230747192151	1278.30	793.14	1247.10	818.10	3.2113	3.0190
230747200483	1273.19	797.08	1244.84	798.67	3.2082	3.0064
230747208817	1272.87	788.73	1249.39	794.43	3.2096	2.9939
230747217150	1273.60	790.79	1241.31	779.95	3.2094	2.9744
230747225488	1281.84	790.32	1240.66	795.78	3.2002	3.0148
230747233822	1284.85	792.06	1239.38	784.89	3.2089	2.9910
230747242155	1284.66	785.67	1248.06	803.12	3.1989	3.0188
230747250488	1281.53	788.90	1242.26	771.74	3.2074	2.9788
230747258821	1282.09	796.72	1246.40	804.24	3.2141	3.0180
230747267154	1283.36	764.96	1247.54	804.06	3.1598	3.0376
230747275480	1280.45	795.56	1246.81	779.36	3.2062	2.9824
230747283820	1285.55	803.96	1252.20	792.72	3.2312	2.9883
230747292154	1267.26	657.58	1248.77	794.22	2.9495	3.0096
230747300479	1281.78	794.30	1248.79	805.89	3.1981	3.0322
230747308820	1283.47	790.41	1249.20	812.63	3.2144	3.0180
230747317154	1276.62	796.69	1240.40	818.13	3.2174	3.0272
230747325487	1277.98	777.99	1239.47	826.96	3.1840	3.0459
230747333819	1283.42	795.50	1245.04	826.87	3.2209	3.0151
230747342153	1282.53	803.69	1246.26	818.74	3.2299	3.0166
230747350491	1280.30	769.27	1245.72	814.90	3.1482	3.0054
230747358824	1284.54	763.68	1244.83	814.44	3.1534	3.0222
230747367158	1285.33	797.21	1245.47	809.89	3.2215	3.0277
230747375491	1280.67	780.45	1246.94	805.49	3.1863	3.0197
230747383824	1288.59	792.40	1247.04	795.30	3.2094	3.0334
230747392157	1291.73	757.04	1250.18	800.17	3.1444	3.0053
230747400491	1287.39	758.59	1249.43	801.68	3.1658	3.0224
230747408824	1284.87	793.72	1253.46	803.27	3.2313	3.0077
230747417158	1284.72	791.75	1254.20	816.23	3.2217	3.0339
230747425490	1284.06	784.57	1255.04	814.72	3.2133	3.0380
230747433823	1272.37	783.91	1254.98	814.48	3.2172	3.0392
230747442157	1273.26	778.98	1258.36	825.72	3.2007	3.0574
230747450490	1274.81	790.32	1261.71	821.83	3.2343	3.0424
230747458823	1269.77	756.72	1250.64	811.79	3.1702	3.0181
230747467157	1261.68	744.87	1260.54	813.42	3.1534	3.0395
230747475490	1277.72	789.53	1257.32	812.99	3.2301	3.0621
230747483826	1273.65	791.67	1257.13	805.33	3.2216	3.0573
230747492160	1275.63	759.23	1248.53	813.90	3.1879	3.0736
230747500493	1270.54	752.75	1251.43	805.20	3.1478	3.0511
230747508825	1272.64	740.63	1252.77	809.88	3.1723	3.0520
230747517158	1276.50	778.08	1259.32	813.05	3.2241	3.0625
230747525492	1271.04	749.75	1258.73	810.88	3.1665	3.0638
230747533825	1280.73	735.45	1254.51	811.92	3.1520	3.0709
230747542158	1313.46	727.33	1281.95	733.01	3.1937	3.0037
230747550491	1290.86	735.87	1282.41	777.23	3.2274	3.0893
230747558824	1303.50	754.97	1280.58	736.11	3.2735	3.0322
230747567149	1296.01	722.26	1272.24	750.23	3.1995	3.0112
230747575482	1305.52	752.06	1272.20	726.06	3.2675	2.9888
230747583824	1309.56	763.47	1282.89	748.88	3.2622	3.0051
230747592149	1300.91	732.02	1286.07	766.07	3.2259	3.0414
230747600490	1305.37	755.69	1278.31	762.62	3.2976	3.0444
230747608815	1306.38	754.14	1284.66	703.50	3.3127	2.9705
230747617163	1302.64	736.23	1282.47	751.60	3.2798	3.0744
230747625496	1305.18	746.13	1288.85	719.16	3.2963	2.9854
230747633829	1300.29	754.99	1289.07	691.99	3.3109	2.9464
230747642162	1302.92	740.02	1291.71	732.23	3.2817	3.0495
230747650496	1308.08	751.44	1289.11	717.43	3.3082	2.9912
230747658829	1307.79	747.35	1278.13	752.53	3.2941	3.0447
230747667163	1304.49	754.13	1275.55	778.32	3.2966	3.0863
230747675496	1301.51	726.26	1277.46	762.94	3.2323	3.0677
230747683829	1301.05	719.47	1279.64	773.47	3.2529	3.0904
230747692162	1300.78	723.48	1284.45	721.33	3.2369	3.0026
230747700495	1296.88	717.47	1284.00	734.49	3.2333	3.0102
230747708828	1293.70	718.67	1281.31	758.78	3.2370	3.0674
230747717153	1303.17	752.75	1271.04	779.52	3.3087	3.0877
230747725494	1302.18	746.83	1275.76	786.42	3.3122	3.1122
230747733828	1308.27	743.24	1277.61	727.30	3.3338	3.0320
230747742166	1311.14	745.08	1286.51	674.43	3.3156	2.9687
230747750499	1308.39	758.83	1280.01	702.02	3.3196	3.0182
230747758832	1299.78	733.36	1278.90	729.27	3.2717	3.0409
230747767164	1294.70	721.39	1278.92	772.82	3.2473	3.0919
230747775489	1295.89	721.61	1284.99	746.15	3.2741	3.0475
230747783831	1297.16	727.79	1288.21	729.90	3.2684	3.0371
230747792165	1303.00	699.47	1284.75	702.93	3.1935	3.0024
