t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230801610083	1213.94	710.12	1206.59	732.71	2.8428	2.7499
230801618421	1219.75	738.14	1206.62	758.58	2.8863	2.8054
230801626754	1216.57	730.93	1207.56	731.49	2.8858	2.7445
230801635088	1228.98	743.92	1207.47	752.21	2.9091	2.7960
230801643420	1229.22	739.63	1206.17	742.13	2.8964	2.7708
230801651753	1237.67	784.75	1210.28	734.73	2.9800	2.7495
230801660086	1267.38	769.61	1266.12	758.96	3.0042	2.8080
230801668420	1295.32	742.14	1269.28	726.83	2.9558	2.7822
230801676745	1289.62	753.43	1263.59	718.79	2.9824	2.7581
230801685086	1293.64	758.15	1269.43	721.97	2.9962	2.7587
230801693419	1291.27	760.94	1257.55	750.37	3.0095	2.8258
230801701753	1285.83	762.65	1262.60	725.82	2.9930	2.7673
230801710086	1286.69	753.98	1262.62	725.36	2.9680	2.7560
230801718420	1282.60	753.40	1263.62	734.72	2.9793	2.7771
230801726753	1280.10	741.64	1259.43	707.83	2.9400	2.7336
230801735085	1290.10	748.68	1262.23	721.06	2.9747	2.7612
230801743419	1288.63	744.51	1257.10	726.87	2.9702	2.7696
230801751756	1282.70	714.28	1261.13	711.29	2.9038	2.7517
230801760089	1291.78	724.84	1256.52	718.72	2.9500	2.7799
230801768422	1290.43	756.77	1264.17	709.06	2.9895	2.7581
230801776756	1288.87	743.83	1267.66	712.33	2.9746	2.7589
230801785089	1294.85	748.52	1270.18	715.97	3.0010	2.7678
230801793423	1282.46	741.61	1276.85	709.58	2.9707	2.7723
230801801756	1285.37	745.23	1281.90	713.33	2.9859	2.7651
230801810089	1286.06	760.89	1270.70	748.60	3.0117	2.8273
230801818421	1292.40	751.78	1272.59	727.79	2.9844	2.7683
230801826755	1292.67	732.83	1263.83	787.45	2.9606	2.8805
230801835088	1282.72	732.53	1266.59	713.41	2.9888	2.7587
230801843422	1278.28	707.46	1277.26	710.46	2.9224	2.7646
