t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229412060729	1153.89	683.11	1154.60	699.31	3.0072	2.9047
229412069062	1155.55	680.63	1142.52	684.98	3.0111	2.8895
229412077395	1152.87	692.83	1143.48	689.34	3.0364	2.8945
229412085728	1161.34	726.11	1141.41	690.91	3.1041	2.9034
229412094066	1154.40	695.49	1140.36	704.46	3.0307	2.9100
229412102399	1154.09	743.14	1144.96	700.75	3.1251	2.9082
229412110733	1153.59	718.04	1143.65	706.00	3.0564	2.9085
229412119066	1157.47	751.22	1143.10	700.62	3.1172	2.9025
229412127399	1157.87	696.64	1148.74	701.55	3.0024	2.9079
229412135733	1188.24	749.18	1206.52	697.31	3.1313	2.9010
229412144066	1220.95	747.37	1217.08	692.40	3.1463	2.9083
229412152399	1225.28	750.02	1248.96	693.33	3.1404	2.8921
229412160733	1227.55	755.27	1254.09	690.79	3.1430	2.8854
229412169065	1232.05	753.80	1259.00	686.58	3.1541	2.8929
229412177398	1232.34	736.35	1263.17	694.50	3.1039	2.9010
229412185732	1250.90	749.97	1265.93	694.91	3.1454	2.9007
229412194065	1260.92	754.50	1270.14	693.48	3.1398	2.9181
229412202398	1276.53	738.18	1262.97	684.70	3.1374	2.9081
229412210732	1280.11	710.03	1267.44	690.53	3.0833	2.9103
229412219069	1287.30	683.56	1277.91	687.17	3.0289	2.9057
229412227402	1288.17	735.89	1272.12	683.11	3.1442	2.9100
229412235736	1291.66	738.74	1273.90	682.81	3.1318	2.9039
229412244068	1288.16	734.63	1273.89	683.69	3.1325	2.9062
229412252401	1293.13	737.27	1280.28	689.58	3.1461	2.9163
229412260735	1297.27	734.71	1275.21	684.58	3.1436	2.9315
229412269068	1296.06	743.43	1278.05	687.58	3.1857	2.9325
229412277401	1295.16	726.05	1277.99	678.18	3.1485	2.9299
229412285735	1303.41	745.70	1279.41	685.61	3.1613	2.9345
229412294068	1299.22	740.49	1281.24	681.25	3.1623	2.9347
229412302401	1297.25	742.45	1278.68	684.61	3.1769	2.9324
229412310735	1301.46	742.30	1278.20	679.14	3.1605	2.9251
229412319068	1298.80	741.61	1276.68	679.49	3.1584	2.9351
229412327401	1302.06	743.56	1274.05	686.22	3.1817	2.9434
229412335735	1300.02	738.58	1274.07	688.79	3.1707	2.9366
229412344068	1295.82	741.64	1281.19	689.70	3.1850	2.9437
229412352407	1289.99	715.28	1281.10	696.22	3.1407	2.9468
229412360741	1303.06	733.84	1286.67	703.23	3.1789	2.9690
229412369074	1294.62	733.47	1307.78	697.14	3.1970	2.9469
229412377407	1319.37	723.90	1321.43	697.71	3.1756	2.9665
229412385741	1329.32	717.08	1321.34	693.74	3.1848	2.9878
229412394074	1339.95	731.94	1336.75	689.40	3.2024	2.9635
229412402407	1335.04	683.22	1325.79	679.95	3.0970	2.9706
229412410741	1344.23	728.94	1352.25	693.49	3.2042	2.9538
229412419074	1343.10	710.35	1365.96	708.70	3.2220	2.9171
229412427407	1364.05	699.21	1390.39	677.58	3.1911	2.9511
229412435740	1391.94	679.90	1413.82	780.24	3.1448	2.8817
229412444073	1408.28	680.59	1444.93	1079.83	3.1213	2.9753
229412452407	1449.20	693.60	NaN	NaN	3.1695	NaN
229412460741	1476.77	693.82	NaN	NaN	3.1935	NaN
229412469074	1500.62	683.61	NaN	NaN	3.1497	NaN
229412477408	1545.97	667.75	NaN	NaN	3.0788	NaN
229412485744	1590.24	662.55	NaN	NaN	3.0910	NaN
229412494076	1626.69	719.79	NaN	NaN	3.0695	NaN
229412502409	1658.05	852.72	NaN	NaN	3.0838	NaN
229412510743	NaN	NaN	NaN	NaN	NaN	NaN
229412519076	NaN	NaN	NaN	NaN	NaN	NaN
229412527410	NaN	NaN	NaN	NaN	NaN	NaN
229412535743	NaN	NaN	NaN	NaN	NaN	NaN
229412544076	NaN	NaN	NaN	NaN	NaN	NaN
229412552409	NaN	NaN	NaN	NaN	NaN	NaN
229412560743	NaN	NaN	NaN	NaN	NaN	NaN
229412569076	NaN	NaN	NaN	NaN	NaN	NaN
229412577408	NaN	NaN	NaN	NaN	NaN	NaN
229412585742	NaN	NaN	NaN	NaN	NaN	NaN
229412594075	NaN	NaN	NaN	NaN	NaN	NaN
229412602409	NaN	NaN	NaN	NaN	NaN	NaN
229412610746	NaN	NaN	NaN	NaN	NaN	NaN
229412619079	NaN	NaN	NaN	NaN	NaN	NaN
229412627412	1540.49	821.67	NaN	NaN	2.2471	NaN
229412635745	NaN	NaN	NaN	NaN	NaN	NaN
229412644079	1333.80	662.00	NaN	NaN	2.8951	NaN
229412652411	1321.82	746.31	NaN	NaN	3.0473	NaN
229412660744	1307.78	839.44	NaN	NaN	3.1214	NaN
229412669078	1307.51	790.90	NaN	NaN	3.0244	NaN
229412677412	1309.43	830.08	NaN	NaN	3.1290	NaN
229412685745	1308.18	806.09	NaN	NaN	3.1333	NaN
229412694078	1318.02	752.19	NaN	NaN	3.0455	NaN
229412702412	1318.51	764.40	NaN	NaN	3.0970	NaN
229412710744	1314.23	740.93	NaN	NaN	3.0702	NaN
229412719078	1308.69	734.33	NaN	NaN	3.0503	NaN
229412727412	1325.44	784.49	NaN	NaN	3.1418	NaN
229412735744	1326.28	773.80	NaN	NaN	3.1123	NaN
229412744083	1320.40	767.05	NaN	NaN	3.0912	NaN
229412752417	1328.25	766.34	1254.60	679.69	3.0919	2.5587
229412760749	1331.08	736.11	1325.05	767.79	3.0478	2.8466
229412769083	1327.58	765.49	1309.98	792.84	3.1155	2.8810
229412777408	1332.84	762.64	1324.42	799.55	3.0829	2.9232
229412785750	1328.43	761.25	1336.77	832.65	3.0922	2.8951
229412794083	1331.33	720.92	1322.07	858.53	3.0193	2.9483
229412802417	1327.03	754.86	1308.18	843.29	3.0943	2.9450
229412810750	1324.99	709.90	1312.31	799.29	3.0020	2.9057
229412819082	1329.58	746.06	1317.00	783.28	3.0839	2.9093
229412827415	1324.82	741.07	1313.76	810.17	3.0553	2.9291
229412835749	1321.76	715.82	1313.51	770.47	3.0320	2.8578
229412844074	1319.50	715.48	1324.87	735.59	3.0258	2.8424
229412852407	1319.82	736.11	1312.95	714.90	3.0684	2.8572
229412860748	1321.15	746.10	1318.27	705.65	3.1089	2.8428
229412869082	1326.42	706.68	1313.54	729.15	3.0247	2.8528
229412877412	1321.69	733.43	1310.02	718.58	3.0485	2.8547
229412885746	1322.08	736.70	1312.65	696.75	3.0864	2.8578
229412894079	1324.80	714.91	1309.61	709.11	3.0564	2.8542
229412902411	1321.73	741.20	1301.45	720.79	3.1026	2.8598
229412910754	1328.20	677.96	1297.80	725.12	3.0021	2.8691
229412919087	1332.57	700.83	1298.71	719.90	3.0368	2.8640
229412927420	1327.73	706.43	1303.62	718.99	3.0485	2.8782
229412935753	1324.27	753.99	1312.61	691.83	3.1140	2.8571
229412944087	1321.15	759.67	1316.28	719.39	3.1415	2.8747
229412952420	1321.93	710.16	1324.26	712.59	3.0648	2.8854
229412960753	1325.76	719.68	1317.69	692.68	3.0725	2.8629
229412969078	1330.92	761.43	1314.95	700.63	3.1223	2.8818
229412977410	1323.41	730.18	1311.52	721.07	3.0829	2.8847
229412985744	1328.12	766.47	1309.57	717.46	3.1413	2.8770
