t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229688258806	1092.06	780.60	1067.07	728.69	3.0735	2.8561
229688267145	1089.08	767.85	1063.43	734.79	3.0438	2.8552
229688275479	1095.56	787.22	1061.30	733.64	3.0777	2.8381
229688283812	1083.50	765.26	1064.85	725.88	3.0358	2.8368
229688292154	1086.84	781.29	1064.07	738.58	3.0614	2.8577
229688300478	1083.85	770.70	1062.99	731.94	3.0437	2.8467
229688308811	NaN	NaN	1108.58	736.39	NaN	2.8576
229688317145	1149.42	776.72	1133.02	727.83	3.0892	2.8415
229688325479	1155.62	774.70	1133.18	723.96	3.1013	2.8355
229688333812	1156.20	769.69	1126.62	726.72	3.0856	2.8277
229688342144	1157.40	778.59	1131.73	733.76	3.0797	2.8412
229688350477	1158.37	782.62	1135.21	725.47	3.0809	2.8192
229688358811	1160.20	770.25	1138.10	722.31	3.0736	2.8291
229688367144	NaN	NaN	1132.62	726.43	NaN	2.8202
229688375477	1154.83	783.53	1136.27	724.98	3.0896	2.8223
229688383811	1152.61	773.06	1132.07	730.93	3.0715	2.8185
229688392144	1148.45	766.14	1137.27	725.16	3.0485	2.8149
229688400482	1156.07	776.33	1138.46	725.37	3.0917	2.8248
229688408816	1153.99	781.23	1139.60	715.66	3.0932	2.8218
229688417148	1154.46	776.85	1137.92	724.53	3.0806	2.8388
229688425481	1150.97	774.25	1137.49	719.43	3.0633	2.8214
229688433814	1153.99	775.29	1141.21	720.65	3.0807	2.8249
229688442148	1153.35	770.16	1137.65	725.26	3.0644	2.8180
229688450481	1156.42	770.58	1139.30	732.55	3.0780	2.8334
229688458815	1150.91	759.28	1140.17	728.88	3.0449	2.8509
229688467148	1157.27	774.95	1141.73	734.93	3.1035	2.8456
229688475481	1154.18	772.63	1142.65	733.71	3.0868	2.8530
229688483815	1159.80	776.47	1144.20	736.69	3.1073	2.8547
229688492148	1158.20	773.14	1139.81	732.01	3.0859	2.8489
229688500480	1154.53	779.47	1155.14	725.13	3.1079	2.8493
229688508814	1230.65	782.68	1208.31	722.70	3.1686	2.8597
229688517147	1216.63	772.60	1229.31	726.37	3.1489	2.8795
229688525483	1251.16	771.84	1244.53	726.26	3.1676	2.8740
229688533817	1239.87	771.54	1230.17	729.20	3.1416	2.8822
229688542150	1233.28	758.80	1231.16	721.07	3.1224	2.8683
229688550483	1242.95	769.29	1236.05	725.11	3.1490	2.8639
229688558816	1238.45	772.03	1236.32	716.37	3.1433	2.8614
229688567150	1246.65	761.57	1227.06	718.98	3.1482	2.8810
229688575483	1244.51	763.53	1236.27	719.20	3.1666	2.8755
229688583816	1242.39	764.22	1235.45	710.16	3.1593	2.8591
229688592149	1243.41	756.64	1236.15	707.56	3.1559	2.8673
229688600482	1249.14	755.24	1234.85	715.41	3.1442	2.8962
