t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229225731413	1383.20	815.27	1353.82	875.00	3.0217	3.0379
229225739745	1340.16	839.24	1309.17	768.11	3.1617	2.9404
229225748077	1310.58	752.89	1290.92	761.83	3.0925	2.9680
229225756411	1300.86	771.84	1269.41	705.54	3.1455	2.9336
229225764746	1293.52	740.24	1269.63	699.48	3.0607	2.9129
229225773078	1303.43	787.87	1271.25	702.39	3.1719	2.9177
229225781412	1302.38	783.52	1272.81	699.98	3.1656	2.9040
229225789745	1296.60	786.46	1267.84	711.22	3.1427	2.9362
229225798079	1304.52	756.09	1268.33	698.68	3.1058	2.9210
229225806412	1305.10	786.84	1270.35	707.23	3.1476	2.9214
229225814744	1304.39	787.87	1272.52	701.30	3.1667	2.9264
229225823077	1306.29	781.37	1269.84	715.75	3.1494	2.9506
229225831416	1305.52	784.99	1270.53	711.80	3.1521	2.9341
229225839750	1302.90	782.26	1276.52	705.29	3.1459	2.9220
229225848082	1307.50	786.23	1276.20	702.65	3.1430	2.9111
229225856416	1304.42	788.79	1271.87	705.56	3.1371	2.9314
229225864749	1306.37	796.84	1270.46	703.52	3.1737	2.9324
229225873082	1302.74	756.22	1277.34	699.01	3.0794	2.9261
229225881416	1308.54	762.17	1275.14	702.82	3.1020	2.9390
229225889749	1305.80	743.37	1270.17	706.75	3.0628	2.9284
229225898081	1306.51	762.51	1271.60	712.71	3.0929	2.9554
229225906415	1308.53	759.11	1272.38	705.33	3.0885	2.9258
229225914748	1308.60	770.83	1278.91	708.47	3.1044	2.9356
229225923082	1297.44	766.40	1271.46	705.80	3.1032	2.9411
229225931415	1301.74	784.45	1273.81	705.80	3.1562	2.9359
229225939748	1300.80	781.01	1269.61	701.13	3.1446	2.9344
229225948081	1306.51	780.14	1278.60	708.12	3.1430	2.9355
229225956415	1301.88	775.72	1271.63	713.29	3.1503	2.9460
229225964753	1304.46	771.92	1271.28	708.97	3.1365	2.9579
229225973085	1296.68	781.36	1272.12	710.28	3.1695	2.9422
229225981419	1305.17	773.33	1272.60	705.62	3.1455	2.9213
229225989752	1300.85	780.66	1270.04	709.16	3.1614	2.9362
229225998085	1299.92	780.42	1274.83	711.17	3.1500	2.9349
229226006419	1304.11	781.37	1272.39	696.23	3.1534	2.9344
229226014752	1303.87	785.19	1272.53	730.78	3.1572	2.9730
229226023085	1298.76	747.34	1278.40	705.86	3.0600	2.9424
229226031419	1294.47	756.94	1276.45	697.47	3.0874	2.9539
229226039752	1301.13	766.81	1274.18	706.04	3.0980	2.9264
229226048085	1302.98	756.07	1273.48	708.70	3.0782	2.9576
229226056418	1306.50	752.39	1270.37	702.04	3.0896	2.9328
229226064751	1306.47	752.10	1276.31	703.85	3.0840	2.9330
229226073084	1300.25	792.07	1274.90	699.66	3.1669	2.9328
229226081418	1301.76	754.36	1274.65	725.74	3.0901	2.9695
