t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230039658766	1347.15	745.67	1315.59	777.59	3.1255	3.0400
230039667100	1345.03	756.29	1319.83	710.35	3.1616	2.9181
230039675433	1341.52	759.27	1309.43	794.24	3.1236	3.0833
230039683766	1344.11	776.78	1311.03	780.15	3.1609	3.0090
230039692100	1346.80	750.94	1316.62	783.41	3.1273	3.0402
230039700433	1347.94	749.09	1315.09	779.01	3.1246	3.0520
230039708766	1332.28	741.49	1312.32	751.55	3.1123	3.0234
230039717100	1339.67	722.38	1314.69	703.49	3.0683	2.9240
230039725433	1340.44	757.34	1319.27	704.33	3.1489	2.9088
230039733766	1334.87	744.42	1312.94	759.27	3.1223	3.0215
230039742100	1335.29	759.47	1315.04	766.79	3.1408	3.0175
230039750433	1339.84	764.09	1319.91	771.13	3.1491	3.0209
230039758765	1342.39	751.35	1312.73	793.57	3.1296	3.0495
230039767099	1348.44	773.49	1308.95	755.47	3.1653	2.9661
230039775432	1348.82	757.69	1314.77	792.03	3.1177	3.0207
230039783765	1349.80	783.47	1326.56	758.89	3.1579	2.9934
230039792099	1347.27	773.70	1321.44	767.67	3.1624	3.0232
230039800432	1349.33	745.06	1318.40	751.38	3.1200	2.9985
230039808772	1345.76	741.42	1322.38	698.62	3.1219	2.9118
230039817106	1346.46	755.40	1316.65	709.89	3.1526	2.9387
230039825439	1350.16	748.06	1317.76	768.85	3.1460	3.0447
230039833772	1346.97	747.72	1321.06	719.00	3.1298	2.9409
230039842105	1352.69	748.27	1318.61	758.63	3.1288	2.9941
230039850438	1347.33	765.76	1319.33	792.35	3.1406	3.0211
230039858771	1348.31	772.95	1309.39	782.48	3.1619	3.0517
230039867105	1351.80	713.17	1313.90	714.51	3.0676	2.9576
230039875438	1356.10	754.49	1311.72	797.24	3.1342	3.0700
230039883771	1344.50	745.74	1317.03	755.98	3.1013	2.9732
230039892105	1352.19	769.27	1314.47	771.62	3.1701	3.0378
230039900438	1349.76	758.22	1315.24	708.07	3.1666	2.9326
230039908771	1350.36	736.91	1317.75	733.30	3.1176	2.9525
230039917105	1355.23	765.71	1311.68	761.33	3.1745	3.0254
230039925437	1359.94	762.61	1308.63	766.52	3.1725	3.0068
230039933770	1350.97	750.34	1300.49	773.56	3.1497	3.0361
230039942110	1351.94	763.60	1312.39	737.71	3.1650	2.9921
230039950443	1348.08	757.50	1296.94	789.44	3.1494	3.0667
230039958776	1350.64	767.36	1311.50	746.56	3.1791	2.9685
230039967110	1329.60	751.22	1298.03	724.27	3.1835	2.9713
230039975443	1330.19	701.25	1307.95	697.13	3.1173	2.9509
230039983776	1322.34	695.26	1294.00	705.29	3.1327	2.9940
230039992110	1319.86	697.59	1298.40	698.73	3.1245	2.9684
230040000443	1327.63	723.40	1279.00	725.83	3.1773	3.0094
230040008775	1320.19	737.80	1287.46	729.03	3.2006	3.0138
230040017109	1319.02	741.92	1295.94	692.38	3.2102	2.9381
230040025442	1319.64	724.32	1285.56	736.99	3.1619	3.0179
230040033775	1323.27	736.55	1292.24	715.65	3.2097	2.9914
230040042109	1325.78	734.05	1287.05	717.05	3.2016	3.0027
230040050442	1326.25	735.54	1297.36	682.44	3.2016	2.9650
230040058775	1315.45	743.48	1299.52	691.85	3.2117	2.9741
230040067108	1322.77	717.10	1298.65	714.82	3.1696	2.9849
230040075447	1336.24	699.43	1293.31	735.32	3.1139	3.0174
230040083780	1334.20	702.65	1297.52	718.25	3.1366	3.0213
230040092112	1331.98	738.50	1303.41	683.92	3.2113	2.9737
230040100446	1323.77	722.01	1298.97	697.49	3.1801	2.9780
230040108779	1331.76	745.12	1293.21	726.12	3.1980	3.0198
230040117112	1320.68	747.07	1289.41	729.65	3.2196	3.0338
230040125446	1318.85	732.53	1291.71	696.13	3.1985	2.9906
230040133779	1315.96	731.56	1291.22	735.27	3.2096	3.0701
230040142112	1319.19	738.06	1296.10	707.38	3.2085	3.0412
230040150446	1322.94	735.83	1294.15	707.35	3.2186	3.0221
230040158779	1328.37	751.46	1299.61	736.38	3.2175	3.0732
230040167112	1333.67	749.27	1291.50	749.87	3.2255	3.0897
230040175445	1343.22	704.08	1294.93	756.47	3.1435	3.0900
230040183778	1336.10	726.68	1282.51	750.79	3.1655	3.0762
230040192111	1338.49	715.10	1289.57	761.45	3.1589	3.0940
230040200447	1337.02	717.39	1291.12	754.70	3.1628	3.0826
230040208780	1336.90	716.26	1291.36	729.60	3.1602	3.0528
