t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230698832664	1311.23	705.03	1298.73	675.83	2.9619	2.7142
230698840997	1311.79	698.59	1300.33	687.96	2.9534	2.7148
230698849330	1295.31	704.92	1284.01	693.04	2.9586	2.7409
230698857670	1298.39	713.06	1275.80	696.99	2.9677	2.7436
230698866002	1295.38	704.16	1282.76	688.84	2.9603	2.7226
230698874335	1293.76	704.19	1275.50	691.14	2.9437	2.7162
230698882669	1293.13	713.62	1279.56	691.85	2.9803	2.7404
230698891002	1295.89	680.46	1275.90	698.17	2.9027	2.7246
230698899335	1293.89	719.51	1273.25	691.25	2.9600	2.7174
230698907669	1290.11	689.49	1279.74	691.59	2.9150	2.7178
230698916002	1292.49	702.65	1271.01	693.28	2.9425	2.7295
230698924335	1290.96	672.45	1276.61	696.63	2.8829	2.7404
230698932669	1294.47	698.92	1280.75	688.22	2.9438	2.7275
230698941002	1289.24	674.47	1276.95	687.87	2.8926	2.7290
230698949334	1294.59	691.84	1275.20	693.71	2.9122	2.7452
230698957668	1294.73	719.51	1275.89	677.64	2.9726	2.7237
230698966001	1293.00	704.23	1278.96	680.86	2.9583	2.7194
230698974334	1293.65	696.54	1281.12	678.33	2.9286	2.7207
230698982671	1296.01	718.53	1275.90	671.63	2.9736	2.7162
230698991004	1291.61	731.19	1282.11	681.50	2.9738	2.7208
230698999337	1304.29	719.78	1274.62	678.11	2.9780	2.7129
230699007671	1300.71	687.74	1276.76	687.97	2.9009	2.7352
230699016004	1295.51	696.82	1280.33	687.81	2.9209	2.7324
230699024337	1297.57	719.51	1276.60	683.12	2.9772	2.7403
230699032670	1297.79	710.57	1280.11	692.56	2.9483	2.7260
230699041003	1303.73	706.60	1282.18	685.30	2.9495	2.7373
230699049336	1301.27	696.85	1280.59	687.31	2.9581	2.7379
230699057670	1308.61	701.15	1286.16	688.51	2.9615	2.7187
230699066003	1302.87	704.90	1281.37	692.96	2.9587	2.7402
230699074336	1304.25	712.46	1288.95	694.24	2.9637	2.7404
230699082670	1300.07	716.42	1283.11	693.50	2.9795	2.7512
230699091003	1293.62	690.81	1281.33	691.31	2.9293	2.7417
230699099336	1296.63	729.83	1282.81	688.43	3.0075	2.7334
230699107670	1298.17	701.31	1283.42	694.54	2.9474	2.7494
230699116007	1297.99	694.72	1285.34	686.68	2.9521	2.7432
230699124340	1296.76	695.24	1279.49	686.08	2.9336	2.7353
230699132674	1298.85	700.24	1281.59	689.64	2.9599	2.7692
230699141007	1309.14	696.64	1282.35	683.89	2.9490	2.7444
230699149340	1297.32	707.08	1287.13	679.56	2.9622	2.7475
230699157674	1300.04	704.36	1282.04	677.08	2.9628	2.7514
230699166007	1298.88	726.26	1272.45	690.53	3.0067	2.7594
230699174340	1290.83	707.69	1270.10	690.80	2.9730	2.7689
230699182674	1299.69	678.92	1277.03	693.08	2.9312	2.7709
230699191007	1288.09	703.32	1274.86	699.04	2.9602	2.7797
230699199339	1289.23	698.66	1274.87	683.95	2.9636	2.7401
230699207673	1292.30	694.37	1279.01	693.32	2.9468	2.7618
230699216006	1288.26	688.89	1270.99	698.40	2.9610	2.7716
230699224339	1292.21	702.59	1275.60	693.63	2.9884	2.7745
230699232673	1292.85	680.74	1268.24	699.34	2.9403	2.7894
230699241006	1288.02	698.88	1273.58	682.86	2.9762	2.7687
230699249345	1295.78	703.14	1277.06	685.18	2.9694	2.7685
230699257678	1302.91	718.08	1274.56	673.37	2.9941	2.7630
230699266012	1288.25	695.87	1282.44	677.20	2.9617	2.7463
230699274344	1302.46	713.28	1280.14	686.88	2.9735	2.7702
230699282677	1291.54	705.19	1276.39	674.36	2.9699	2.7434
230699291011	1298.11	714.60	1275.91	680.14	2.9691	2.7488
230699299344	1296.66	679.57	1282.26	684.51	2.9207	2.7298
230699307677	1297.19	700.29	1280.93	679.22	2.9595	2.7089
230699316011	1300.82	702.10	1278.64	687.91	2.9332	2.7148
230699324344	1295.65	676.82	1278.26	683.45	2.8926	2.7007
230699332677	1300.52	660.86	1281.26	682.39	2.8547	2.7078
230699341011	1296.64	698.99	1280.99	688.64	2.9083	2.7032
230699349344	1295.12	708.54	1278.36	686.92	2.9211	2.6864
230699357676	1293.18	680.44	1285.59	681.97	2.8613	2.6566
230699366010	1287.17	677.33	1273.16	683.06	2.8478	2.6623
230699374343	1288.65	681.85	1279.24	689.41	2.8278	2.6486
230699382680	1284.67	676.12	1278.01	680.28	2.8095	2.6497
230699391014	1289.03	677.33	1279.80	684.14	2.8151	2.6357
230699399347	1290.86	651.43	1278.37	687.06	2.7407	2.6249
230699407680	1287.48	639.84	1283.78	683.99	2.7248	2.6155
230699416014	1283.05	694.09	1278.30	679.46	2.8053	2.6031
230699424347	1287.16	652.54	1278.66	675.22	2.7252	2.5839
230699432680	1284.07	638.84	1282.01	680.54	2.7074	2.5954
230699441013	1283.43	643.62	1276.67	684.22	2.6941	2.5912
230699449346	1283.10	663.42	1282.33	685.76	2.7236	2.5789
230699457679	1284.29	678.51	1289.07	682.36	2.7378	2.5695
230699466013	1286.45	650.72	1290.18	690.46	2.6765	2.5770
230699474346	1288.95	687.44	1285.79	685.11	2.7496	2.5611
230699482679	1281.55	641.69	1285.75	687.05	2.6474	2.5691
230699491013	1293.07	720.60	1283.32	688.91	2.7833	2.5568
230699499346	1283.61	653.06	1284.39	681.87	2.6494	2.5593
230699507683	1280.35	666.54	1286.82	685.61	2.6863	2.5592
230699516017	1277.39	646.08	1283.41	682.25	2.6346	2.5566
230699524349	1285.79	670.21	1277.36	682.76	2.6754	2.5593
230699532682	1289.92	691.13	1285.73	681.87	2.7230	2.5267
230699541016	1290.50	658.78	1284.66	687.35	2.6555	2.5434
230699549349	1284.19	655.89	1278.85	679.70	2.6584	2.5382
230699557682	1280.31	648.17	1276.35	675.72	2.6383	2.5248
230699566016	1286.21	653.89	1279.81	683.97	2.6640	2.5360
230699574349	1286.47	654.09	1279.12	679.89	2.6520	2.5443
230699582682	1291.12	664.72	1275.65	680.10	2.6830	2.5434
230699591016	1278.38	650.02	1277.80	680.23	2.6237	2.5371
230699599349	1284.08	654.49	1284.81	679.34	2.6495	2.5308
230699607681	1277.31	646.44	1283.58	673.52	2.6301	2.5349
230699616015	1291.62	682.79	1279.27	673.70	2.7043	2.5488
230699624348	1288.21	683.41	1282.73	678.89	2.6895	2.5528
230699632681	1281.59	649.86	1282.96	675.44	2.6415	2.5396
230699641025	1282.93	656.20	1282.66	684.46	2.6479	2.5518
230699649358	1286.44	644.55	1290.32	695.85	2.6417	2.5762
230699657691	1294.65	634.31	1302.12	684.36	2.6526	2.5637
230699666025	1280.59	624.33	1293.94	659.23	2.6766	2.5924
230699674358	1284.88	607.30	1280.89	647.30	2.6508	2.5995
230699682691	1288.21	609.56	1289.63	643.32	2.6576	2.6004
230699691024	1288.79	603.87	1289.82	652.70	2.6512	2.6031
230699699357	1284.39	606.81	1281.12	658.58	2.6505	2.6139
