t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230567787904	1013.05	752.19	1033.48	768.71	2.7530	2.6938
230567796236	1016.12	758.46	1018.74	756.96	2.7738	2.6554
230567804570	1016.12	739.38	1027.50	748.26	2.7292	2.6438
230567812903	1055.48	760.55	1066.83	772.97	2.7675	2.6817
230567821236	1129.76	746.16	1132.87	814.60	2.8150	2.8086
230567829570	1187.15	770.65	1201.11	715.08	2.8784	2.6667
230567837903	1227.08	723.48	1258.25	700.23	2.8236	2.6590
230567846236	1245.19	743.35	1254.04	731.88	2.8710	2.7510
230567854570	1246.05	723.28	1246.79	695.33	2.8367	2.6380
230567862901	1255.63	739.30	1259.84	688.01	2.8704	2.6615
230567871236	1247.63	723.25	1259.57	713.33	2.8052	2.7040
230567879568	1243.81	721.16	1246.49	701.57	2.8173	2.6679
230567887902	1250.45	723.32	1256.60	708.58	2.8043	2.6878
230567896236	1236.65	674.87	1247.20	702.62	2.7085	2.6447
230567904568	1241.34	728.43	1246.36	705.68	2.8201	2.6598
230567912908	1245.27	723.49	1248.08	704.17	2.8392	2.6520
230567921241	1253.16	742.51	1247.89	707.25	2.8522	2.6582
230567929575	1248.94	748.78	1250.72	698.70	2.8774	2.6717
230567937908	1249.74	719.94	1252.41	695.01	2.8081	2.6461
230567946242	1242.38	715.53	1246.64	694.15	2.7979	2.6524
230567954575	1242.29	752.00	1253.17	698.35	2.8868	2.6708
230567962908	1246.54	726.25	1249.75	701.60	2.8317	2.6674
230567971241	1239.44	730.03	1259.80	706.23	2.8414	2.6879
230567979575	1256.50	726.21	1248.82	692.66	2.8705	2.6758
230567987907	1249.18	729.11	1256.71	701.07	2.8643	2.6646
230567996242	1256.50	721.65	1258.10	717.28	2.8541	2.6807
230568004575	1257.13	748.48	1258.65	739.92	2.9046	2.7159
230568012908	1258.56	742.93	1254.42	705.03	2.8995	2.6723
230568021242	1252.67	739.37	1260.48	716.09	2.8871	2.6710
230568029575	1263.07	725.04	1259.22	731.68	2.8633	2.6998
230568037907	1280.37	730.64	1289.77	729.33	2.8918	2.7295
230568046244	1278.59	737.02	1286.86	731.80	2.9059	2.7709
230568054578	1285.45	746.04	1280.21	704.67	2.9338	2.7061
230568062911	1284.43	706.12	1284.06	709.35	2.8619	2.7206
230568071244	1282.08	723.09	1281.14	708.74	2.8900	2.7308
230568079578	1280.53	728.27	1283.26	707.50	2.9065	2.7395
230568087911	1279.82	697.13	1282.44	708.68	2.8710	2.7297
230568096244	1278.25	707.24	1282.84	704.53	2.8895	2.7434
230568104578	1288.00	716.62	1274.16	709.83	2.9057	2.7385
230568112911	1282.32	684.12	1277.30	722.09	2.8639	2.7755
230568121245	1292.74	732.29	1284.73	745.70	2.9736	2.8067
