t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229538963667	1397.21	732.70	1382.47	750.56	3.0899	2.9736
229538972004	1344.84	760.14	1316.58	742.17	3.1472	2.9873
229538980337	1337.67	739.16	1302.92	773.17	3.1173	3.0408
229538988678	1343.85	756.15	1325.04	731.75	3.1504	2.9587
229538997003	1339.28	764.10	1313.13	705.04	3.1469	2.8928
229539005345	1355.09	750.81	1325.40	731.86	3.1138	2.9276
229539013670	1343.37	767.91	1316.97	699.71	3.1498	2.8889
229539022004	1339.65	754.44	1331.14	691.31	3.1230	2.8918
229539030338	1355.21	755.80	1321.46	691.04	3.1318	2.9157
229539038671	1341.57	754.09	1317.51	710.52	3.1050	2.9273
229539047003	1362.81	718.86	1318.76	727.64	3.0345	2.9336
229539055337	1345.21	748.48	1334.72	696.18	3.1298	2.8975
229539063669	1351.77	756.71	1318.11	700.32	3.1344	2.9182
229539072002	1356.35	760.72	1320.95	685.03	3.1146	2.9122
229539080336	1352.75	757.83	1320.68	685.00	3.0872	2.9403
229539088669	1336.06	755.35	1323.12	684.06	3.1069	2.9077
229539097002	1334.35	758.70	1323.50	686.03	3.1115	2.9108
229539105350	1342.36	752.75	1325.55	696.24	3.0889	2.9171
229539113683	1348.30	751.79	1323.09	734.23	3.0967	2.9680
229539122017	1348.21	750.68	1320.27	708.90	3.1056	2.8943
229539130350	1350.05	737.86	1319.70	707.50	3.0905	2.9357
229539138683	1359.12	758.28	1310.62	677.17	3.1032	2.8947
229539147007	1348.41	730.01	1327.26	693.04	3.0565	2.9057
229539155341	1346.73	741.89	1323.20	710.47	3.0872	2.8945
229539163674	1350.69	730.00	1321.40	701.68	3.0882	2.8835
229539172007	1346.22	734.52	1326.06	690.19	3.0840	2.8812
229539180341	1345.93	753.20	1327.83	691.30	3.1150	2.8989
229539188674	1351.00	760.69	1323.71	690.50	3.1133	2.9000
229539197007	1335.37	749.45	1316.89	707.88	3.1050	2.9189
229539205341	1351.42	726.28	1324.43	697.16	3.0402	2.8897
229539213674	1340.61	759.73	1317.91	702.05	3.1198	2.8934
229539222015	1343.73	749.60	1315.91	711.80	3.1118	2.9009
229539230343	1347.34	755.79	1325.87	701.32	3.1129	2.9069
229539238676	1346.98	741.32	1318.22	689.82	3.1051	2.8978
229539247009	1346.29	744.99	1317.49	685.90	3.1216	2.9026
229539255342	1348.55	744.91	1324.84	690.13	3.1233	2.9112
229539263676	1339.67	725.01	1326.01	693.54	3.0768	2.8961
229539272009	1351.86	736.15	1320.46	726.39	3.1230	2.9508
