t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230425684509	1248.92	721.92	1232.80	655.70	3.3556	3.0909
230425692852	1242.21	727.67	1238.54	649.89	3.3781	3.0684
230425701184	1250.52	727.47	1231.73	659.58	3.3590	3.0917
230425709518	1243.64	722.35	1230.23	649.82	3.3457	3.0814
230425717850	1247.14	729.30	1222.84	672.79	3.3730	3.1196
230425726184	1243.47	722.12	1230.91	657.75	3.3624	3.0638
230425734517	1246.97	715.32	1225.73	656.14	3.3435	3.0658
230425742850	1248.59	716.22	1232.24	661.14	3.3645	3.0892
230425751183	1246.32	713.59	1237.88	650.56	3.3607	3.0604
230425759517	1245.80	714.40	1235.92	652.29	3.3563	3.0577
230425767851	1249.61	716.67	1231.47	661.48	3.3673	3.0640
230425776184	1243.73	706.67	1233.21	663.01	3.3370	3.0445
230425784517	1243.75	712.76	1231.40	673.17	3.3445	3.0801
230425792850	1241.29	720.46	1234.81	677.01	3.3510	3.0742
230425801182	1244.16	724.53	1232.83	663.58	3.3611	3.0658
230425809516	1244.52	724.47	1232.86	658.11	3.3571	3.0730
230425817850	1245.55	723.22	1227.19	651.62	3.3366	3.0717
230425826187	1241.14	713.66	1229.22	652.66	3.3242	3.0746
230425834521	1248.68	715.57	1228.48	656.14	3.3413	3.0638
230425842854	1250.99	721.30	1222.35	649.57	3.3477	3.0606
230425851188	1250.81	717.31	1221.08	661.08	3.3599	3.0822
230425859521	1266.09	708.04	1245.10	681.18	3.3353	3.0998
230425867854	1281.64	709.23	1263.86	731.14	3.3379	3.1489
230425876187	1275.65	723.93	1262.15	709.64	3.3505	3.0980
230425884520	1281.12	734.15	1264.13	675.57	3.3588	3.0378
230425892854	1273.96	727.34	1265.34	674.14	3.3388	3.0357
230425901187	1278.60	734.38	1264.70	668.81	3.3391	3.0575
230425909520	1279.99	730.28	1259.71	666.42	3.3297	3.0734
230425917853	1285.42	735.35	1260.14	662.25	3.3481	3.0573
230425926187	1276.18	726.17	1264.77	662.08	3.3270	3.0624
230425934521	1281.49	739.71	1266.63	654.51	3.3700	3.0537
230425942853	1278.47	736.25	1265.34	663.02	3.3402	3.0381
230425951186	1281.16	726.64	1265.20	661.06	3.3368	3.0488
230425959524	1285.45	740.25	1257.46	656.80	3.3477	3.0480
230425967857	1277.32	735.98	1265.23	654.91	3.3421	3.0524
230425976191	1273.46	733.14	1260.65	656.96	3.3504	3.0574
230425984524	1276.41	734.33	1263.01	668.16	3.3566	3.0548
230425992857	1274.43	728.92	1258.74	680.52	3.3547	3.0508
230426001190	1273.19	714.84	1258.11	727.00	3.3275	3.1387
230426009524	1281.27	728.62	1267.10	666.97	3.3566	3.0327
230426017857	1273.60	723.44	1267.18	667.91	3.3387	3.0574
230426026190	1275.89	744.10	1257.71	659.41	3.3784	3.0561
230426034523	1270.89	734.73	1261.69	677.67	3.3454	3.0749
230426042856	1274.71	732.53	1259.15	686.52	3.3551	3.0729
230426051189	1276.55	731.32	1260.19	676.63	3.3685	3.0497
230426059523	1277.26	720.15	1259.54	676.75	3.3548	3.0492
230426067856	1280.45	726.54	1251.67	680.38	3.3786	3.0539
230426076189	1275.79	728.91	1245.79	683.84	3.3584	3.0661
230426084527	1276.43	723.64	1244.72	673.73	3.3489	3.0594
230426092860	1273.67	696.38	1241.49	714.14	3.3161	3.1167
230426101193	1277.82	732.15	1248.86	678.02	3.3668	3.0780
230426109526	1275.89	735.76	1252.08	659.86	3.3604	3.0642
230426117859	1272.76	740.04	1260.78	656.71	3.3712	3.0617
230426126192	1277.37	734.15	1257.60	660.85	3.3430	3.0591
