t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230694632563	1617.00	844.10	1614.04	796.06	2.7397	2.5574
230694640897	1618.41	832.53	1610.20	827.01	2.7099	2.5910
230694649230	1617.91	838.12	1604.59	833.02	2.7293	2.6115
230694657574	1619.90	835.10	1610.24	829.42	2.7227	2.5963
230694665908	1618.21	819.89	1618.59	806.74	2.6839	2.5608
230694674240	1623.48	815.35	1607.73	829.90	2.6899	2.5917
230694682573	1622.70	815.54	1618.10	820.09	2.6837	2.5741
230694690907	1617.37	828.47	1620.23	813.25	2.6909	2.5616
230694699240	1621.45	819.85	1602.20	839.32	2.6922	2.6021
230694707573	1617.20	846.83	1617.72	816.89	2.7401	2.5577
230694715907	1622.63	821.16	1605.86	826.80	2.6897	2.6015
230694724240	1621.28	858.00	1610.10	809.76	2.7633	2.5733
230694732565	1622.54	835.24	1615.87	812.22	2.7235	2.5753
230694740907	1632.07	850.61	1617.65	830.74	2.7308	2.5842
230694749240	1628.14	848.56	1610.63	823.67	2.7162	2.5668
230694757572	1622.95	833.61	1609.17	842.01	2.6954	2.6034
230694765906	1614.95	824.59	1611.75	799.30	2.7165	2.5662
230694774239	1617.36	842.09	1612.92	800.20	2.7231	2.5639
230694782572	1609.43	821.27	1611.44	820.45	2.6741	2.5522
230694790906	1620.06	834.10	1611.76	853.13	2.6933	2.6199
230694799239	1611.74	837.33	1616.98	816.29	2.7162	2.5913
230694807572	1621.16	805.70	1607.29	794.88	2.6731	2.5517
230694815906	1621.45	826.88	1610.31	816.14	2.7203	2.6044
230694824239	1619.91	824.81	1614.32	807.31	2.6923	2.5698
230694832572	1624.77	833.42	1608.63	817.15	2.6977	2.5897
230694840905	1624.50	830.21	1611.19	814.29	2.7152	2.5765
230694849238	1622.30	856.13	1610.14	830.40	2.7488	2.5972
230694857571	1625.59	837.08	1617.66	822.84	2.7118	2.5741
230694865905	1618.84	864.90	1618.18	836.66	2.7418	2.5859
230694874238	1555.97	797.80	1558.63	808.70	2.6685	2.6025
230694882571	1493.34	808.38	1491.70	783.04	2.7733	2.6398
230694890905	1435.19	776.71	1437.37	725.87	2.7768	2.5761
230694899238	1395.12	725.17	1400.43	727.18	2.6926	2.5807
230694907571	1364.48	690.31	1373.36	731.18	2.6485	2.6005
230694915904	1368.85	697.36	1384.33	727.55	2.6600	2.5795
230694924240	1363.22	702.14	1374.52	736.20	2.6758	2.5847
230694932573	1370.70	726.59	1376.79	742.68	2.7019	2.5963
230694940907	1363.89	707.99	1372.20	732.07	2.6788	2.6052
230694949240	1369.15	726.07	1369.28	714.80	2.7262	2.6348
230694957573	1370.67	698.02	1376.37	733.97	2.6643	2.6215
230694965907	1376.85	760.39	1362.40	732.59	2.7664	2.6056
230694974240	1367.91	718.74	1377.89	716.02	2.7203	2.6212
230694982573	1370.25	707.75	1389.01	726.81	2.7012	2.6016
230694990906	1374.02	756.03	1365.58	724.19	2.7626	2.6069
230694999239	1365.41	738.07	1364.61	719.37	2.7615	2.6134
230695007572	1371.00	726.57	1370.60	706.68	2.7453	2.6089
230695015905	1372.96	720.48	1373.53	711.29	2.7315	2.6033
230695024239	1379.08	759.08	1371.88	709.50	2.8227	2.6200
230695032572	1386.06	686.08	1371.67	729.99	2.6593	2.6446
230695040905	1383.18	719.63	1382.10	723.42	2.7168	2.6128
230695049239	1381.50	700.42	1378.61	736.53	2.6690	2.6260
230695057577	1373.70	723.14	1383.60	728.39	2.7423	2.5992
230695065910	1375.93	729.44	1378.97	725.45	2.7609	2.6271
230695074244	1382.02	687.12	1375.16	725.32	2.6763	2.6215
230695082576	1375.78	726.67	1363.62	730.81	2.7607	2.6421
230695090909	1372.13	707.40	1369.19	731.18	2.7063	2.6286
230695099243	1312.71	734.25	1309.10	701.09	2.8226	2.6478
230695107576	1315.77	698.89	1304.99	687.47	2.7769	2.6424
230695115909	1303.58	683.46	1292.71	686.60	2.7565	2.6460
230695124243	1300.57	684.80	1292.79	705.00	2.7329	2.6467
230695132576	1303.54	657.78	1297.80	703.67	2.6850	2.6614
230695140909	1305.65	656.80	1298.51	695.48	2.6764	2.6538
230695149243	1303.04	655.76	1291.75	707.25	2.6894	2.6722
230695157576	1307.12	712.88	1295.48	697.55	2.8009	2.6508
230695165908	1309.63	655.71	1299.49	688.23	2.7115	2.6303
230695174242	1299.95	711.57	1300.04	692.18	2.8147	2.6525
230695182570	1303.78	703.89	1296.81	700.36	2.7842	2.6476
230695190911	1308.98	716.41	1292.92	703.05	2.7986	2.6535
230695199245	1298.76	659.42	1293.44	692.57	2.6915	2.6506
230695207578	1303.96	658.35	1289.97	696.02	2.7245	2.6496
230695215911	1305.96	661.97	1297.95	690.10	2.7217	2.6610
230695224245	1315.07	679.71	1301.72	685.64	2.7631	2.6496
230695232578	1314.37	708.87	1303.96	686.66	2.8067	2.6469
230695240910	1303.61	660.81	1298.46	680.45	2.7213	2.6479
230695249244	1310.03	668.85	1297.46	698.75	2.7428	2.6533
230695257577	1305.63	657.38	1302.41	682.73	2.7049	2.6368
230695265910	1309.18	694.80	1295.14	697.21	2.7794	2.6443
230695274244	1306.03	656.96	1292.73	699.56	2.7036	2.6614
230695282577	1301.11	695.73	1292.82	697.66	2.7702	2.6669
230695290910	1299.46	682.76	1295.60	705.28	2.7415	2.6672
230695299244	1300.66	660.14	1291.92	702.61	2.7244	2.6637
230695307577	1292.82	682.54	1292.83	699.76	2.7392	2.6696
230695315914	1303.75	696.23	1291.07	701.14	2.7700	2.6623
230695324247	1305.04	665.94	1294.24	704.60	2.7269	2.6576
230695332580	1308.61	672.19	1298.22	708.03	2.7523	2.6969
230695340913	1308.72	668.92	1304.15	704.89	2.7373	2.6626
230695349247	1309.07	704.34	1306.46	690.51	2.8134	2.6614
230695357580	1303.27	674.57	1305.41	688.44	2.7769	2.6591
230695365913	1307.13	713.45	1307.77	687.95	2.8492	2.6329
230695374247	1309.57	716.47	1303.77	687.00	2.8556	2.6586
230695382580	1308.35	699.44	1298.15	684.15	2.8466	2.6562
230695390913	1301.49	652.73	1300.53	682.24	2.7247	2.6604
230695399247	1301.01	682.76	1302.45	680.04	2.8013	2.6708
230695407579	1312.00	677.38	1299.04	673.59	2.7901	2.6509
230695415912	1304.18	686.01	1303.37	676.48	2.7991	2.6420
230695424246	1307.76	672.62	1306.83	680.04	2.7801	2.6816
230695432579	1313.47	679.79	1303.89	688.58	2.7974	2.6631
230695440912	1312.19	674.57	1304.60	686.63	2.7913	2.6719
230695449252	1309.96	718.27	1306.16	684.35	2.8907	2.6752
230695457585	1310.95	683.72	1294.83	696.69	2.8140	2.6762
230695465918	1305.51	674.44	1291.27	693.55	2.8008	2.6653
230695474252	1303.02	660.52	1299.54	697.09	2.7655	2.6541
230695482585	1309.90	693.19	1300.60	707.57	2.8046	2.6755
230695490917	1312.17	683.92	1295.89	703.26	2.7923	2.6785
230695499251	1312.86	667.39	1305.05	706.48	2.7540	2.6958
230695507584	1313.06	702.33	1303.04	697.47	2.8060	2.6946
230695515917	1318.39	720.36	1302.79	698.08	2.8602	2.6847
230695524250	1309.99	661.04	1302.81	696.43	2.7581	2.6854
230695532584	1317.63	688.83	1299.18	688.32	2.8114	2.6770
230695540917	1320.86	716.41	1289.75	690.22	2.8652	2.6895
230695549250	1307.44	658.20	1297.27	683.83	2.7634	2.6861
230695557584	1309.99	689.43	1293.96	682.24	2.8345	2.6935
230695565917	1305.01	707.58	1300.45	682.58	2.8627	2.6936
230695574249	1311.02	728.17	1297.80	673.05	2.9088	2.6895
230695582587	1302.95	694.29	1309.58	679.20	2.8438	2.7044
230695590920	1307.64	709.29	1301.98	681.22	2.8707	2.6962
230695599253	1308.78	734.39	1299.79	681.51	2.9392	2.7102
230695607587	1304.58	726.57	1302.92	682.08	2.9130	2.6942
230695615920	1307.36	670.01	1299.09	678.08	2.7969	2.7082
230695624253	1306.13	706.09	1302.20	680.90	2.8635	2.7043
230695632587	1307.66	724.59	1298.63	688.52	2.8859	2.7227
230695640920	1311.73	689.36	1299.79	687.15	2.8192	2.6841
230695649252	1315.91	702.32	1293.37	698.56	2.8461	2.7035
230695657586	1311.01	686.76	1300.46	703.68	2.8293	2.7129
230695665919	1306.92	665.28	1295.38	696.59	2.7784	2.7092
230695674252	1305.95	662.32	1294.18	702.49	2.7862	2.7053
230695682586	1305.36	663.36	1301.06	698.15	2.8042	2.7079
230695690919	1307.31	690.04	1294.16	696.29	2.8513	2.7139
230695699252	1306.37	661.69	1292.93	696.63	2.8056	2.7397
230695707592	1302.24	665.25	1299.18	696.33	2.8142	2.7270
230695715925	1294.81	670.92	1298.47	690.71	2.8278	2.7122
230695724258	1305.45	719.04	1290.29	695.43	2.9130	2.7168
230695732591	1298.76	672.35	1297.22	693.21	2.8279	2.7460
230695740924	1301.27	654.50	1298.94	692.82	2.7926	2.7046
230695749257	1301.58	686.87	1295.77	723.38	2.8661	2.7662
230695757591	1299.91	669.18	1295.94	719.59	2.8112	2.7675
230695765924	1298.08	656.34	1299.52	698.76	2.7994	2.7342
230695774257	1300.72	651.69	1293.73	695.92	2.7911	2.7357
230695782591	1302.23	651.49	1298.14	690.31	2.7937	2.7249
