t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230141236166	980.07	853.24	958.24	780.69	3.1504	2.9555
230141244498	980.29	845.91	962.59	816.57	3.1473	3.0112
230141252832	975.61	846.83	959.99	784.59	3.1562	2.9685
230141261169	979.87	852.53	961.50	780.82	3.1593	2.9428
230141269502	961.54	841.15	958.96	771.87	3.1281	2.9331
230141277836	977.15	858.87	952.49	807.46	3.1617	2.9890
230141286169	1025.64	848.59	996.15	801.24	3.2035	2.9711
230141294502	1092.25	859.74	1112.06	851.98	3.2364	3.0887
230141302836	1179.85	832.61	1179.30	824.85	3.2351	3.0521
230141311169	1237.50	804.08	1247.83	784.79	3.2440	3.0147
230141319502	1234.05	774.68	1244.61	748.12	3.2287	2.9514
230141327835	1227.93	803.81	1236.34	721.02	3.2536	2.9082
230141336168	1234.95	805.90	1225.33	780.23	3.2490	3.0491
230141344501	1231.13	763.68	1230.93	745.37	3.1713	2.9713
230141352835	1226.80	756.67	1222.83	771.07	3.1530	3.0261
230141361168	1234.25	758.09	1230.67	713.59	3.1602	2.8949
230141369501	1237.92	749.33	1221.08	778.68	3.1439	3.0266
230141377834	1239.05	795.56	1214.61	765.32	3.2252	3.0003
230141386168	1246.59	800.10	1219.21	729.46	3.2563	2.9244
230141394507	1245.61	803.74	1213.71	777.17	3.2499	2.9976
230141402840	1245.82	792.68	1204.19	759.89	3.2114	2.9739
230141411173	1247.01	806.31	1206.78	759.08	3.2399	2.9771
230141419506	1247.21	782.26	1211.85	787.56	3.1910	3.0097
230141427839	1232.53	804.96	1218.25	806.29	3.2396	3.0328
230141436173	1232.79	800.40	1221.10	806.11	3.2111	3.0541
230141444506	1234.51	808.40	1227.78	793.50	3.2373	3.0114
230141452839	1226.22	811.11	1227.90	796.80	3.2434	3.0452
230141461173	1230.86	816.84	1237.50	785.06	3.2676	3.0120
230141469506	1231.61	811.64	1235.28	733.22	3.2679	2.9317
230141477839	1234.65	796.17	1220.95	765.91	3.2492	3.0114
230141486173	1237.90	801.24	1224.46	724.60	3.2649	2.9221
230141494505	1240.50	795.31	1228.82	764.44	3.2661	3.0100
230141502838	1240.78	753.72	1228.76	773.09	3.2115	3.0460
230141511172	1237.59	761.09	1221.23	773.39	3.2103	3.0407
230141519507	1243.13	782.06	1229.68	711.97	3.2658	2.9143
230141527840	1245.65	788.00	1216.91	751.78	3.2582	2.9984
230141536174	1236.26	776.17	1225.42	795.85	3.2291	3.0759
230141544507	1231.95	787.07	1225.67	768.85	3.2450	3.0202
230141552840	1233.01	780.23	1231.42	781.35	3.2283	3.0490
230141561174	1235.76	812.68	1232.63	807.56	3.2880	3.0665
230141569507	1274.66	762.83	1233.33	793.39	3.2173	3.0657
230141577839	1305.61	773.99	1285.09	740.01	3.2987	3.0190
230141586173	NaN	NaN	1298.34	723.05	NaN	3.0168
230141594506	1316.83	757.81	1291.50	725.39	3.3242	2.9996
230141602839	1320.65	762.93	1292.75	725.34	3.3255	2.9726
230141611173	1318.74	766.39	1291.51	748.62	3.3323	3.0272
230141619506	1317.69	754.00	1288.38	743.43	3.3194	2.9746
230141627839	1316.28	751.40	1287.66	735.63	3.3097	2.9848
230141636173	1315.86	759.51	1289.04	718.14	3.3223	2.9461
230141644506	1312.24	762.52	1279.15	751.49	3.3209	3.0293
230141652848	1322.77	766.81	1277.49	781.08	3.3418	3.0930
230141661181	1310.65	732.05	1286.32	743.21	3.2772	3.0146
230141669514	1310.63	769.90	1294.39	749.88	3.3160	3.0342
230141677847	1308.14	765.09	1298.94	761.41	3.3065	3.0643
230141686181	1315.07	765.39	1294.44	759.51	3.3263	3.0771
230141694514	1321.25	770.01	1304.13	704.66	3.3414	2.9713
230141702847	1322.66	772.38	1294.06	716.57	3.3473	2.9933
230141711181	1326.26	773.39	1285.75	716.87	3.3360	3.0100
230141719514	1317.81	726.24	1283.57	761.81	3.2524	3.0969
230141727847	1313.28	713.26	1280.73	763.66	3.2380	3.1063
230141736181	1318.97	723.23	1280.67	761.13	3.2769	3.1166
230141744514	1317.70	713.03	1290.71	719.37	3.2559	3.0230
230141752846	1305.06	746.68	1295.45	694.60	3.3359	2.9722
230141761180	1313.73	758.47	1286.60	719.58	3.3290	3.0170
230141769513	1310.66	763.71	1297.40	738.75	3.3546	3.0685
230141777846	1306.70	727.61	1287.90	746.44	3.2734	3.0728
230141786182	1311.69	764.64	1300.84	683.26	3.3657	2.9708
230141794515	1302.99	758.35	1291.34	714.30	3.3165	3.0499
230141802848	1308.59	758.20	1276.81	746.88	3.3314	3.0935
