t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229830678783	1365.79	514.94	1347.41	512.22	3.3806	3.2167
229830687116	1365.70	525.48	1351.95	518.78	3.3928	3.2240
229830695449	1360.03	526.41	1344.41	524.39	3.3797	3.2208
229830703782	1354.09	532.19	1347.06	535.93	3.3818	3.2265
229830712116	1357.83	525.04	1344.13	532.18	3.3812	3.2287
229830720450	1358.18	532.20	1348.10	520.96	3.4055	3.2182
229830728781	1357.66	523.37	1349.01	519.31	3.3785	3.2425
229830737115	1352.42	511.98	1357.26	523.21	3.3687	3.2443
229830745454	1313.23	582.34	1290.35	575.93	3.3980	3.2109
229830753788	1297.34	661.27	1275.83	596.63	3.4871	3.1766
229830762121	1302.82	713.20	1265.38	659.57	3.4805	3.1969
229830770454	1300.67	702.01	1285.24	652.75	3.4421	3.1854
229830778787	1293.15	714.66	1288.94	639.11	3.4701	3.1762
229830787121	1294.38	734.29	1287.91	649.50	3.4852	3.1567
229830795455	1293.73	715.37	1280.92	641.20	3.4569	3.1647
229830803788	1292.13	730.17	1282.78	647.86	3.4969	3.1881
229830812120	1295.44	681.85	1279.52	632.03	3.3974	3.1665
229830820453	1292.12	730.59	1284.76	637.62	3.5020	3.1726
229830828786	1288.25	711.71	1276.72	637.86	3.4645	3.1663
229830837120	1299.42	710.81	1282.77	638.58	3.4657	3.1750
229830845454	1294.56	723.15	1277.17	630.84	3.4949	3.1473
229830853786	1294.65	722.84	1284.50	637.11	3.4876	3.1774
229830862120	1296.82	714.54	1288.35	637.13	3.4734	3.1759
229830870453	1293.50	727.06	1287.87	634.93	3.4938	3.1504
229830878791	1296.71	736.72	1282.19	649.78	3.5121	3.1726
229830887123	1287.33	706.81	1286.68	657.11	3.4402	3.1736
229830895456	1297.57	700.53	1284.71	666.63	3.4504	3.1812
229830903789	1292.65	725.30	1283.18	659.83	3.5192	3.1834
229830912123	1294.83	723.87	1287.47	630.97	3.5025	3.1520
229830920457	1296.18	728.77	1283.45	645.31	3.5154	3.1596
229830928790	1300.60	725.87	1286.61	653.67	3.5089	3.1534
229830937123	1295.55	705.29	1278.03	661.50	3.4868	3.1741
229830945456	1299.86	720.24	1277.75	652.58	3.5333	3.1804
229830953790	1296.39	730.35	1282.66	640.38	3.5536	3.1815
229830962123	1289.93	682.51	1269.13	637.30	3.4489	3.1818
