t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230690799139	1524.85	546.72	1515.25	568.06	2.8859	2.7990
230690807473	1531.35	549.37	1514.69	572.31	2.9011	2.8120
230690815806	1529.36	545.05	1514.97	561.96	2.8888	2.8001
230690824139	1531.68	547.55	1522.97	564.86	2.8913	2.7995
230690832473	1520.90	549.98	1509.72	566.64	2.8952	2.7852
230690840806	1463.06	579.21	1442.00	587.52	2.9124	2.7735
230690849138	1440.30	597.17	1423.23	624.47	2.8895	2.7748
230690857476	1401.09	596.12	1405.97	629.94	2.8774	2.7596
230690865809	1383.10	602.31	1385.18	632.93	2.8442	2.7769
230690874142	1369.78	621.92	1363.77	671.26	2.8109	2.7713
230690882476	1362.61	718.68	1349.93	696.37	2.9531	2.7604
230690890809	1355.59	676.45	1334.28	703.59	2.8610	2.7805
230690899142	1357.21	711.33	1333.34	692.30	2.9270	2.7753
230690907476	1354.78	671.66	1344.26	686.47	2.8343	2.7646
230690915809	1349.65	699.37	1347.14	677.25	2.9103	2.7807
230690924142	1357.08	719.83	1340.29	675.43	2.9818	2.7671
230690932475	1354.89	687.13	1346.75	662.73	2.9223	2.7793
230690940808	1356.49	677.47	1341.02	664.45	2.9192	2.7578
230690949141	1346.30	695.35	1344.96	667.60	2.9338	2.7968
230690957475	1345.57	704.35	1344.18	667.81	2.9629	2.7856
230690965808	1349.57	695.01	1345.00	669.32	2.9544	2.7612
230690974141	1356.21	680.46	1345.62	663.73	2.9164	2.7652
230690982475	1357.39	715.17	1339.64	665.98	2.9826	2.7663
230690990814	1351.99	694.11	1338.16	676.54	2.9224	2.7758
230690999147	1352.87	700.16	1343.02	679.49	2.9339	2.7600
230691007481	1345.37	704.14	1334.73	684.53	2.9260	2.7742
230691015813	1346.11	705.98	1337.01	685.68	2.9457	2.7696
230691024146	1349.78	735.36	1338.66	686.57	3.0016	2.7810
230691032480	1348.44	732.06	1336.99	686.51	2.9931	2.7823
230691040813	1343.94	719.81	1336.67	692.45	2.9746	2.8046
230691049146	1348.69	711.98	1335.65	686.23	2.9720	2.7805
230691057480	1348.83	702.40	1331.24	678.47	2.9620	2.7690
230691065813	1350.87	706.00	1336.20	678.32	2.9611	2.7722
230691074146	1343.39	713.91	1335.20	681.90	2.9847	2.7769
230691082480	1347.14	713.41	1322.84	687.33	2.9760	2.7821
230691090813	1330.64	734.64	1296.43	685.82	3.0161	2.7629
230691099145	1319.52	720.99	1299.42	704.06	2.9716	2.7841
230691107479	1316.75	644.64	1295.76	701.11	2.8461	2.7738
230691115812	1316.87	694.24	1296.26	691.79	2.9524	2.7596
230691124149	1308.74	719.56	1294.72	685.93	3.0052	2.7777
230691132483	1311.62	669.06	1290.68	690.22	2.9004	2.7731
230691140816	1312.64	689.95	1288.36	697.01	2.9670	2.7802
230691149149	1310.76	699.84	1284.98	682.32	2.9841	2.7736
230691157483	1308.86	689.09	1294.17	695.27	2.9625	2.7855
230691165816	1313.83	687.95	1289.53	688.49	2.9623	2.7902
230691174148	1309.03	676.69	1293.61	692.60	2.9267	2.7792
230691182482	1313.22	675.42	1289.30	692.74	2.9200	2.7764
230691190815	1310.01	669.65	1292.79	692.38	2.8973	2.7833
230691199148	1311.27	705.82	1291.88	695.26	2.9770	2.7835
230691207482	1313.36	685.63	1296.95	701.95	2.9270	2.7959
230691215815	1316.86	714.15	1301.03	703.38	2.9880	2.7825
230691224148	1317.09	697.11	1290.52	697.39	2.9724	2.7720
230691232482	1311.32	714.84	1298.30	693.77	2.9880	2.7679
230691240815	1308.03	687.22	1292.44	687.03	2.9662	2.7751
230691249152	1316.02	727.70	1292.66	690.01	3.0391	2.7858
230691257485	1307.82	675.69	1288.35	691.52	2.9512	2.7944
230691265818	1308.22	668.92	1291.94	682.99	2.9367	2.7933
230691274143	1311.86	714.60	1289.94	696.05	3.0162	2.8271
230691282484	1315.65	703.61	1292.75	679.92	3.0172	2.7789
230691290818	1309.69	703.36	1288.13	671.76	3.0134	2.7745
230691299151	1314.31	672.32	1287.92	684.69	2.9557	2.8035
230691307484	1310.21	684.40	1284.83	682.28	2.9926	2.7969
230691315818	1311.59	690.14	1288.41	679.14	3.0064	2.7784
230691324151	1306.77	695.44	1287.58	687.42	3.0049	2.7963
230691332484	1308.71	701.49	1290.49	686.69	3.0155	2.8141
230691340817	1310.26	672.23	1299.18	685.79	2.9406	2.8014
230691349150	1308.42	653.79	1290.05	688.83	2.9155	2.7823
230691357483	1306.71	672.10	1287.97	684.22	2.9805	2.7827
230691365817	1312.91	702.66	1297.18	690.67	3.0038	2.8161
230691374150	1309.09	666.51	1293.30	698.56	2.9370	2.8061
230691382490	1314.36	702.09	1292.90	694.98	3.0195	2.8083
230691390824	1309.47	698.45	1299.23	694.10	3.0044	2.7923
230691399157	1304.07	706.16	1287.99	699.85	3.0075	2.7930
230691407490	1291.48	700.17	1274.19	693.70	2.9907	2.7939
230691415824	1287.32	690.64	1285.80	689.20	2.9899	2.7825
230691424156	1291.94	733.89	1286.98	692.08	3.0541	2.7899
230691432489	1289.46	719.05	1284.05	690.10	3.0153	2.7835
230691440823	1290.42	711.88	1283.31	690.52	2.9916	2.7835
230691449156	1286.89	664.12	1281.18	692.67	2.9109	2.7938
230691457489	1283.89	681.98	1281.30	695.63	2.9402	2.7951
230691465823	1292.39	697.27	1282.24	694.90	2.9849	2.7854
230691474156	1286.27	695.92	1282.97	697.62	2.9797	2.8023
230691482489	1292.02	664.29	1279.13	698.40	2.9235	2.7831
230691490823	1295.44	671.49	1277.66	699.72	2.9429	2.7881
230691499155	1289.32	658.47	1274.72	697.48	2.9334	2.7866
230691507488	1293.83	657.82	1277.60	700.19	2.9268	2.8035
230691515827	1292.37	680.62	1278.36	701.61	2.9975	2.7894
230691524160	1292.52	653.09	1272.45	700.14	2.9187	2.7959
230691532493	1290.81	669.36	1275.83	712.53	2.9621	2.8114
230691540827	1289.78	688.18	1276.90	697.84	2.9949	2.8048
230691549160	1285.87	700.06	1276.05	696.18	3.0097	2.7976
230691557493	1284.69	675.67	1276.36	690.71	2.9630	2.8039
230691565827	1285.36	690.22	1271.48	694.26	2.9826	2.7973
230691574160	1284.20	634.18	1269.23	688.38	2.8752	2.7823
230691582492	1286.77	639.09	1270.67	689.17	2.8819	2.7665
230691590826	1284.55	640.73	1276.29	693.98	2.8806	2.7830
230691599159	1291.76	680.29	1278.42	688.99	2.9584	2.7857
230691607492	1283.77	654.35	1286.06	691.38	2.8926	2.7774
230691615826	1288.37	661.78	1275.56	689.18	2.9037	2.7845
230691624159	1292.19	697.25	1281.17	691.48	2.9781	2.7711
230691632492	1292.82	640.86	1280.95	696.28	2.8712	2.7672
230691640826	1292.45	663.22	1273.55	699.28	2.9223	2.7758
230691649163	1298.81	672.00	1276.97	701.75	2.9507	2.7759
230691657496	1298.63	663.64	1275.71	704.95	2.9435	2.7851
230691665829	1294.95	639.31	1273.57	696.41	2.8954	2.7750
230691674162	1297.83	673.16	1274.62	692.47	2.9439	2.7816
230691682495	1302.62	714.18	1293.14	689.52	3.0355	2.7743
230691690829	1354.04	663.45	1351.32	711.57	2.9385	2.8022
230691699162	1376.48	661.39	1360.25	680.55	2.9046	2.7280
230691707487	1375.68	657.14	1371.69	682.30	2.8841	2.7328
230691715829	1373.29	696.34	1366.58	687.08	2.9414	2.7232
230691724162	1371.68	662.67	1375.08	693.83	2.8577	2.7086
230691732495	1373.35	677.45	1374.63	678.00	2.8924	2.6881
230691740829	1370.56	694.91	1380.20	682.99	2.9024	2.6802
230691749161	1363.40	653.14	1380.68	673.71	2.8032	2.6821
230691757494	1367.74	681.86	1373.77	664.62	2.8587	2.6559
230691765828	1370.53	661.48	1373.19	669.71	2.8166	2.6413
230691774166	1369.27	660.31	1372.39	672.01	2.8082	2.6236
230691782499	1371.08	658.56	1367.61	672.38	2.7824	2.6180
230691790832	1368.68	670.21	1372.97	675.43	2.7659	2.6027
230691799166	1367.10	637.59	1366.61	683.14	2.6904	2.5798
230691807499	1371.86	648.76	1369.10	673.80	2.6994	2.5691
230691815832	1370.72	666.17	1364.11	688.84	2.7167	2.5583
230691824165	1370.57	658.14	1366.45	676.40	2.6978	2.5398
230691832498	1368.84	651.22	1372.10	685.11	2.6626	2.5511
230691840831	1376.64	653.78	1367.02	682.31	2.6561	2.5233
230691849165	1366.73	648.98	1368.84	681.47	2.6250	2.5208
230691857498	1374.85	652.12	1371.67	683.94	2.6317	2.4963
230691865831	1363.17	638.60	1375.29	685.57	2.5814	2.5074
230691874165	1365.10	650.52	1377.80	676.29	2.5898	2.4853
230691882498	1363.07	635.42	1381.43	673.06	2.5912	2.5032
230691890831	1360.94	636.64	1377.07	671.70	2.5868	2.4777
230691899165	1356.50	637.24	1378.29	665.40	2.5747	2.4624
230691907502	1373.14	637.11	1385.37	664.10	2.5788	2.4560
230691915835	1404.07	632.02	1411.03	659.72	2.5989	2.4670
230691924169	1404.96	631.68	1430.17	650.14	2.5948	2.4519
230691932502	1407.62	632.51	1421.14	662.88	2.5755	2.4362
230691940835	1406.07	643.30	1425.00	668.53	2.5702	2.4451
230691949169	1408.69	646.18	1424.70	671.41	2.5669	2.4416
230691957502	1412.70	649.68	1429.90	676.10	2.5652	2.4171
230691965835	1419.10	650.30	1431.73	679.24	2.5643	2.4473
230691974169	1416.93	642.99	1425.34	676.01	2.5498	2.4187
230691982502	1417.92	648.13	1431.60	681.29	2.5473	2.4393
230691990834	1418.92	646.82	1430.74	682.23	2.5321	2.4295
230691999168	1422.19	646.27	1433.03	677.76	2.5316	2.4097
230692007501	1429.15	645.96	1429.43	684.58	2.5328	2.4365
230692015834	1424.22	642.80	1434.98	680.61	2.5201	2.4276
230692024168	1423.87	650.71	1429.11	676.56	2.5413	2.4227
230692032501	1420.72	642.85	1433.06	673.04	2.5251	2.4082
230692040839	1425.45	643.33	1432.24	672.77	2.5228	2.4028
230692049173	1426.24	641.99	1432.22	673.25	2.5173	2.4128
230692057506	1422.18	642.71	1435.99	676.85	2.5043	2.4156
230692065839	1424.21	642.50	1429.53	679.83	2.5013	2.4089
230692074172	1430.67	640.48	1430.37	679.52	2.5012	2.4097
230692082505	1424.91	646.10	1431.25	681.54	2.5176	2.4246
230692090838	1425.46	644.79	1437.77	689.34	2.5026	2.4340
230692099172	1421.09	644.00	1429.34	687.96	2.4969	2.4326
230692107505	1419.85	649.60	1431.09	681.09	2.5170	2.4085
230692115838	1419.12	653.27	1425.67	682.92	2.5182	2.4249
230692124172	1415.54	651.42	1432.71	676.14	2.5034	2.4063
230692132505	1400.24	644.19	1412.21	666.87	2.5118	2.3979
230692140838	1381.73	636.66	1386.69	674.54	2.5057	2.4094
230692149171	1389.84	631.83	1390.48	663.65	2.5048	2.4113
230692157504	1382.64	631.06	1385.88	665.01	2.5052	2.4128
230692165837	1376.28	635.88	1377.67	665.91	2.5083	2.4247
230692174175	1376.69	633.85	1381.42	665.65	2.5090	2.4181
230692182508	1373.00	632.27	1387.48	667.45	2.5101	2.4354
230692190841	1370.57	620.73	1385.60	664.60	2.4950	2.4305
230692199175	1374.22	626.95	1388.23	661.35	2.4904	2.4200
230692207508	1378.92	629.09	1392.05	664.78	2.5081	2.4122
230692215841	1373.40	625.26	1388.70	663.32	2.5033	2.4162
230692224175	1376.33	636.89	1388.50	671.40	2.5189	2.4237
230692232507	1375.27	630.93	1394.50	665.92	2.5110	2.4198
230692240840	1367.13	638.17	1389.50	665.47	2.5045	2.4080
230692249174	1373.99	627.95	1382.01	665.35	2.5061	2.4265
230692257507	1371.66	636.14	1387.87	671.69	2.4969	2.4346
230692265840	1377.32	638.69	1388.74	662.99	2.5156	2.4107
230692274174	1373.06	642.72	1378.33	669.26	2.5169	2.4311
230692282507	1375.00	633.54	1381.11	664.25	2.5087	2.4455
230692290840	1381.79	630.04	1381.93	663.00	2.5088	2.4560
230692299179	1379.28	636.32	1378.88	664.33	2.5103	2.4404
230692307512	1386.70	635.51	1378.47	667.30	2.5055	2.4217
230692315844	1379.52	629.62	1378.05	667.82	2.5057	2.4359
230692324177	1378.03	636.38	1384.90	672.90	2.5092	2.4362
230692332511	1379.20	626.32	1386.70	671.68	2.5056	2.4297
230692340844	1377.17	632.51	1381.44	668.47	2.5094	2.4413
230692349177	1375.20	636.02	1380.47	674.44	2.5311	2.4347
230692357511	1377.56	637.21	1383.03	669.01	2.5159	2.4557
230692365844	1377.38	631.95	1377.95	674.02	2.5307	2.4508
230692374177	1376.64	636.19	1392.01	673.66	2.5122	2.4344
230692382511	1379.95	633.00	1387.43	674.56	2.5217	2.4371
230692390844	1379.49	639.02	1382.30	674.97	2.5206	2.4479
230692399176	1374.80	635.53	1380.68	673.88	2.5228	2.4585
230692407510	1374.02	633.84	1386.73	678.86	2.5332	2.4547
230692415843	1373.18	643.88	1380.98	670.09	2.5250	2.4465
230692424176	1378.96	637.50	1382.93	667.17	2.5222	2.4456
230692432514	1371.06	639.23	1392.89	673.73	2.5505	2.4701
230692440847	1376.22	640.54	1385.78	676.00	2.5367	2.4629
230692449180	1374.95	640.18	1390.04	678.15	2.5345	2.4732
230692457514	1374.86	640.44	1390.93	675.63	2.5294	2.4608
230692465847	1386.15	648.16	1386.42	684.23	2.5321	2.4604
230692474180	1392.32	647.22	1387.94	680.89	2.5419	2.4691
230692482513	1388.70	650.81	1392.46	688.01	2.5385	2.4772
230692490846	1385.00	643.29	1387.58	685.43	2.5507	2.4762
230692499179	1375.09	641.29	1392.16	683.52	2.5426	2.4683
230692507513	1371.95	641.14	1385.31	679.91	2.5467	2.4830
230692515846	1365.78	644.59	1361.83	674.70	2.5588	2.4828
230692524179	1363.82	640.95	1372.55	689.43	2.5339	2.4899
230692532513	1361.60	634.13	1370.09	680.21	2.5173	2.4970
230692540846	1373.51	646.44	1370.83	680.01	2.5486	2.5029
230692549179	1368.06	641.52	1367.75	676.31	2.5683	2.5016
230692557512	1372.81	640.47	1374.81	676.47	2.5558	2.5036
230692565851	1368.49	647.74	1365.81	672.61	2.5619	2.4928
230692574184	1371.62	653.02	1373.33	671.18	2.5652	2.5079
230692582518	1366.71	654.06	1363.49	667.46	2.5666	2.4996
230692590851	1337.83	636.72	1345.38	675.68	2.5564	2.5191
230692599184	1262.03	684.29	1256.63	697.39	2.6492	2.5431
230692607518	1175.59	702.75	1179.92	718.23	2.6307	2.5614
230692615851	1095.12	680.25	1106.80	714.16	2.5264	2.5357
230692624184	1068.16	688.57	1074.74	716.92	2.5619	2.5372
230692632518	1066.67	691.52	1075.30	717.87	2.5488	2.5510
230692640850	1067.24	691.31	1086.87	712.06	2.5499	2.5558
230692649183	1078.93	698.29	1085.48	714.88	2.5851	2.5499
230692657517	1073.15	705.07	1085.81	712.02	2.5945	2.5627
230692665850	1075.98	683.98	1077.87	711.18	2.5546	2.5674
230692674183	1076.56	689.66	1081.78	712.64	2.5542	2.5628
230692682517	1077.68	683.20	1086.20	712.75	2.5467	2.5636
230692690852	1078.63	686.30	1078.01	711.94	2.5546	2.5584
230692699185	1076.64	689.70	1086.51	717.54	2.5623	2.5583
230692707519	1083.38	685.45	1086.36	715.07	2.5599	2.5500
230692715852	1087.67	700.21	1088.59	723.41	2.5890	2.5528
230692724184	1081.81	696.39	1087.71	730.16	2.5781	2.5500
230692732518	1082.32	692.13	1082.68	742.26	2.5712	2.5777
230692740851	1077.90	696.81	1083.87	743.64	2.5810	2.6056
230692749184	1076.90	684.97	1075.25	739.36	2.5850	2.5800
230692757518	1077.93	694.14	1080.51	732.35	2.5600	2.5667
230692765851	1076.84	692.72	1086.98	739.95	2.5891	2.5806
230692774184	1073.40	695.55	1084.99	736.73	2.5678	2.5702
230692782518	1080.04	684.16	1084.06	743.85	2.5770	2.5692
230692790851	1075.49	703.44	1088.25	742.02	2.6041	2.5680
230692799184	1081.00	692.81	1084.20	740.02	2.5930	2.5813
230692807517	1073.84	691.09	1081.97	741.07	2.5795	2.5711
230692815850	1077.11	694.68	1086.40	745.69	2.5969	2.5912
230692824190	1073.53	693.98	1065.23	728.52	2.5909	2.5549
230692832524	1042.25	698.80	1035.09	735.65	2.6121	2.5847
230692840857	1027.37	703.95	1014.33	738.69	2.5820	2.6113
230692849190	1029.09	694.28	1015.43	726.47	2.6009	2.5950
230692857523	1025.66	705.71	1022.86	726.47	2.6133	2.5888
230692865857	1024.10	710.11	1013.55	729.08	2.6311	2.5811
230692874190	1022.22	699.37	1014.67	726.70	2.6318	2.5951
230692882522	1026.56	699.94	1017.04	716.12	2.6175	2.5892
230692890856	1024.86	708.65	1024.90	718.54	2.6326	2.5710
230692899189	1026.22	693.11	1021.30	723.31	2.6091	2.5718
230692907522	1023.00	706.93	1019.61	720.79	2.6317	2.5738
230692915856	1025.81	695.76	1017.53	727.43	2.6131	2.5731
230692924189	1022.12	693.32	1023.15	729.28	2.6123	2.5659
230692932522	1025.01	696.15	1021.98	734.47	2.6095	2.5818
230692940856	1028.27	700.51	1023.12	726.29	2.6318	2.5713
230692949189	1021.21	691.35	1022.79	727.86	2.5873	2.5782
230692957528	1026.28	716.80	1022.79	732.96	2.6436	2.5770
230692965861	1024.89	689.97	1021.74	732.48	2.5809	2.5848
230692974194	1020.79	699.38	1022.72	732.36	2.6197	2.5685
230692982527	1022.31	698.17	1022.80	729.94	2.5977	2.5854
230692990861	1017.29	694.30	1023.16	728.69	2.6071	2.5535
230692999194	1023.20	690.98	1020.86	724.09	2.5921	2.5669
230693007527	1023.97	705.06	1024.36	728.05	2.6347	2.5597
230693015861	1027.66	704.17	1031.24	731.43	2.6084	2.5801
230693024194	1027.07	700.36	1027.61	735.64	2.6145	2.5669
230693032527	1026.39	700.83	1025.65	728.95	2.5975	2.5724
230693040861	1024.46	708.11	1023.95	735.69	2.5950	2.5559
230693049193	1017.61	706.10	1030.55	730.50	2.6000	2.5805
230693057526	1023.73	699.16	1032.86	719.97	2.5850	2.5476
230693065860	1019.52	694.48	1024.14	716.25	2.5897	2.5692
230693074193	1021.13	689.76	1023.82	714.13	2.5925	2.5666
230693082526	1019.47	701.44	1018.82	711.27	2.6139	2.5704
230693090864	1028.09	691.61	1018.27	709.95	2.5979	2.5594
230693099197	1020.24	712.86	1014.02	708.28	2.6400	2.5770
230693107530	1020.90	701.57	1014.64	706.00	2.6251	2.5636
230693115864	1024.95	712.80	1016.87	704.84	2.6399	2.5584
230693124197	1022.68	699.27	1014.59	702.77	2.6108	2.5549
