t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230711374631	1289.21	753.27	1262.53	716.17	3.0080	2.7228
230711382963	1276.49	757.65	1258.65	713.23	3.0006	2.7184
230711391296	1283.13	757.07	1263.89	710.74	2.9962	2.7357
230711399630	1282.47	761.95	1256.58	713.64	3.0146	2.7338
230711407963	1280.94	756.64	1248.16	714.11	2.9986	2.7250
230711416296	1274.48	766.38	1256.58	710.14	3.0090	2.7316
230711424630	1277.43	759.10	1253.13	714.93	2.9921	2.7345
230711432963	1276.51	756.21	1249.77	719.83	2.9644	2.7418
230711441301	1286.35	774.49	1255.20	719.45	2.9963	2.7258
230711449635	1280.35	765.60	1255.57	721.51	2.9825	2.7103
230711457968	1279.09	759.91	1259.53	722.86	2.9870	2.7226
230711466300	1277.18	733.29	1270.45	718.31	2.9360	2.7248
230711474634	1283.57	766.51	1271.31	724.77	3.0025	2.7316
230711482967	1281.88	765.17	1267.33	715.95	2.9967	2.7482
230711491300	1273.50	762.28	1267.06	714.31	3.0080	2.7327
230711499633	1276.29	751.17	1269.33	702.88	2.9880	2.7126
230711507967	1279.26	741.13	1263.79	703.25	2.9873	2.7390
230711516300	1279.62	753.83	1265.79	711.71	3.0169	2.7274
230711524633	1276.04	736.09	1259.05	712.04	2.9735	2.7299
230711532967	1280.64	751.19	1258.52	724.50	3.0100	2.7380
230711541300	1281.22	754.61	1265.86	715.83	3.0213	2.7286
230711549632	1282.26	750.18	1266.49	713.94	2.9988	2.7182
230711557966	1270.62	727.06	1262.78	710.47	2.9823	2.7283
230711566302	1279.66	768.38	1260.05	706.69	3.0346	2.7402
230711574635	1274.29	751.75	1255.14	698.27	2.9990	2.7485
230711582969	1283.39	757.31	1248.80	739.27	3.0094	2.8109
230711591302	1281.84	735.80	1252.75	710.60	2.9606	2.7470
230711599635	1271.21	743.06	1247.38	730.08	2.9617	2.7921
230711607969	1278.75	730.39	1248.19	713.86	2.9312	2.7549
230711616302	1286.01	767.41	1252.30	711.58	3.0171	2.7595
230711624635	1282.09	768.67	1249.57	713.39	3.0306	2.7696
230711632968	1285.36	761.09	1259.40	714.91	3.0209	2.7623
230711641301	1283.31	746.36	1255.95	741.32	3.0135	2.8182
