t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230967914031	1312.69	771.33	1322.04	805.60	3.1703	3.0824
230967922364	1318.64	773.90	1313.16	792.86	3.1563	3.1055
230967930697	1319.37	733.95	1314.77	774.24	3.1115	3.0742
230967939031	1322.62	765.82	1317.88	752.36	3.1754	3.0556
230967947364	1322.87	756.73	1309.84	782.14	3.1767	3.1037
230967955702	1318.62	761.85	1319.68	751.66	3.1814	3.0426
230967964036	1322.68	759.12	1315.85	788.31	3.1658	3.0907
230967972369	1324.25	771.02	1317.74	799.08	3.1879	3.0898
230967980702	1333.76	754.61	1322.26	770.98	3.1181	3.0412
230967989036	1330.34	785.81	1316.99	801.44	3.1800	3.1100
230967997369	1320.75	648.66	1310.01	769.20	2.9192	3.0836
230968005702	1329.60	765.86	1320.39	764.72	3.1791	3.0737
230968014036	1326.72	762.00	1311.85	805.90	3.1766	3.1175
230968022368	1319.36	782.55	1312.86	803.75	3.1780	3.1042
230968030702	1327.47	737.93	1317.98	793.92	3.1034	3.0863
230968039035	1325.01	776.05	1308.19	766.03	3.1991	3.0687
230968047368	1329.46	772.22	1324.82	784.43	3.1942	3.1241
230968055701	1324.63	758.16	1323.27	808.10	3.1742	3.1194
230968064034	1316.88	761.95	1319.22	789.18	3.1653	3.0927
230968072368	1330.96	714.48	1313.58	777.85	3.1020	3.1224
230968080703	1323.32	773.25	1313.53	771.78	3.1765	3.1054
230968089036	1329.17	771.55	1315.88	771.98	3.1755	3.1134
230968097370	1324.34	733.15	1317.17	779.48	3.0907	3.0949
230968105703	1332.48	769.02	1312.73	779.36	3.1937	3.1026
230968114034	1331.47	753.59	1311.15	765.47	3.1745	3.0778
230968122368	1324.21	751.23	1311.97	783.39	3.1549	3.1071
230968130701	1321.02	720.99	1312.97	785.44	3.1042	3.1353
230968139034	1327.60	762.16	1319.58	759.54	3.1650	3.1051
230968147368	1330.92	756.96	1310.51	788.22	3.1803	3.1442
230968155700	1326.82	764.58	1318.65	762.84	3.1965	3.0635
230968164034	1323.19	768.69	1311.34	775.33	3.1716	3.1387
230968172368	1330.68	757.52	1309.11	755.68	3.1578	3.0925
230968180701	1324.12	705.90	1306.59	787.71	3.1087	3.1224
230968189034	1323.96	752.07	1311.24	768.36	3.1886	3.0705
230968197367	1321.40	763.54	1312.15	769.45	3.1800	3.1257
230968205701	1323.73	765.79	1309.68	763.64	3.1887	3.1003
230968214039	1326.35	764.07	1315.47	729.82	3.1944	3.0625
230968222373	1319.49	772.47	1301.55	756.28	3.1956	3.0988
230968230706	1318.47	763.88	1309.25	768.16	3.1950	3.1239
230968239038	1331.68	771.30	1311.09	761.90	3.2064	3.1311
230968247372	1322.18	755.71	1310.66	767.84	3.2013	3.0983
230968255705	1313.19	751.43	1311.04	779.09	3.1959	3.1255
230968264038	1324.88	764.51	1308.88	768.84	3.2073	3.1343
230968272372	1332.09	757.17	1308.40	773.60	3.2056	3.1523
230968280705	1327.63	772.46	1302.56	775.78	3.2229	3.1482
230968289039	1328.54	770.56	1312.13	775.86	3.1992	3.1389
230968297372	1319.14	752.76	1316.67	794.31	3.1889	3.1508
230968305705	1322.24	747.64	1322.66	760.54	3.2071	3.0785
230968314038	1315.60	748.55	1309.11	759.84	3.2019	3.1118
230968322372	1320.64	775.31	1319.10	770.86	3.2134	3.1432
230968330706	1327.33	773.47	1311.17	779.14	3.2278	3.1590
230968339038	1319.10	773.18	1306.39	782.13	3.2287	3.1546
230968347378	1320.39	765.70	1300.88	775.78	3.2187	3.1474
230968355710	1329.30	760.47	1313.96	741.77	3.2139	3.0964
230968364043	1320.34	717.84	1307.32	790.25	3.1570	3.1482
230968372378	1327.75	760.11	1302.98	793.16	3.2438	3.1560
230968380711	1323.16	717.78	1299.45	772.81	3.1507	3.1376
230968389044	1323.04	756.25	1304.97	802.98	3.2501	3.1671
230968397378	1317.95	772.41	1303.77	786.69	3.2416	3.1382
230968405709	1325.49	759.31	1314.03	748.82	3.2569	3.1063
230968414043	1317.12	776.15	1301.99	797.08	3.2514	3.1647
