t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230763625860	1406.63	734.41	1386.78	676.33	3.1753	2.8365
230763634193	1390.10	747.18	1374.12	678.50	3.2119	2.8600
230763642526	1345.77	743.65	1300.61	677.72	3.2103	2.8865
230763650860	1334.13	748.44	1309.20	688.31	3.2057	2.8558
230763659193	1329.16	701.54	1306.31	685.58	3.1116	2.8688
230763667527	1322.90	745.98	1293.05	695.79	3.2014	2.8622
230763675860	1326.08	741.31	1307.42	712.36	3.1781	2.8649
230763684193	1325.90	739.95	1306.77	705.08	3.1794	2.8732
230763692527	1335.33	736.75	1296.85	690.58	3.1756	2.8719
230763700860	1324.39	738.36	1291.24	699.30	3.2007	2.8845
230763709192	1328.76	740.04	1298.61	697.46	3.2071	2.8833
230763717526	1333.13	739.31	1310.93	691.24	3.2032	2.8822
230763725858	1338.08	735.75	1309.29	687.27	3.2061	2.8640
230763734197	1339.88	738.84	1299.37	688.50	3.2049	2.8864
230763742531	1330.73	747.74	1290.47	693.66	3.2174	2.9034
230763750864	1329.08	746.24	1295.27	699.93	3.2237	2.8981
230763759197	1327.89	697.88	1296.26	705.63	3.1095	2.9000
230763767530	1327.20	744.78	1299.40	693.23	3.2242	2.8978
230763775864	1330.68	696.12	1307.99	679.34	3.1297	2.8675
230763784197	1330.62	733.15	1305.55	685.13	3.2168	2.9162
230763792529	1336.30	732.44	1299.29	678.32	3.2448	2.9081
230763800863	1330.59	719.06	1298.71	668.27	3.2112	2.8978
230763809187	1327.19	724.80	1300.18	685.16	3.2066	2.9226
230763817521	1331.93	697.26	1302.52	698.79	3.1667	2.8926
230763825854	1339.08	718.92	1297.33	690.57	3.1761	2.9062
230763834188	1331.52	740.58	1310.00	690.19	3.2125	2.9197
230763842529	1325.40	741.33	1298.31	667.75	3.2276	2.9266
230763850854	1339.83	741.43	1300.86	686.83	3.2161	2.9141
230763859196	1339.94	725.01	1292.03	686.59	3.2471	2.9313
230763867534	1328.67	733.61	1303.18	687.55	3.2713	2.9186
230763875867	1329.21	735.44	1296.22	692.53	3.2624	2.9203
230763884200	1305.97	683.94	1252.15	679.90	3.1830	2.9403
230763892533	1311.76	695.73	1268.18	682.34	3.2100	2.9399
230763900867	1311.02	704.99	1265.09	695.91	3.2198	2.9681
230763909200	1311.58	742.16	1268.94	745.92	3.2610	3.0439
230763917533	1315.49	748.40	1271.22	676.31	3.2749	2.9419
230763925867	1305.26	742.10	1263.21	662.72	3.2777	2.9482
230763934200	1304.23	730.53	1264.18	662.47	3.2567	2.9432
230763942533	1308.98	736.16	1285.72	680.43	3.2866	2.9602
230763950866	1307.10	686.84	1280.52	670.60	3.2070	2.9453
230763959191	1302.43	688.39	1260.04	678.97	3.1975	2.9585
230763967524	1298.70	609.91	1261.17	677.87	3.0637	2.9863
230763975857	1309.62	707.55	1256.83	669.81	3.2501	2.9693
230763984191	1302.13	731.50	1263.80	662.15	3.2831	2.9792
230763992532	1307.88	753.66	1267.60	669.41	3.3246	2.9953
230764000870	1304.73	751.13	1265.57	658.51	3.3204	2.9796
230764009203	1303.27	744.40	1267.24	678.85	3.3023	2.9917
230764017536	1300.11	744.44	1269.07	667.64	3.3028	2.9929
230764025870	1305.30	744.06	1269.12	660.81	3.3183	2.9915
230764034202	1311.54	740.34	1264.02	664.70	3.3107	2.9877
230764042535	1293.03	607.64	1259.50	678.70	3.0727	3.0092
230764050869	1304.88	692.16	1258.09	687.80	3.2713	3.0080
230764059193	1312.70	717.29	1262.94	712.82	3.3004	3.0561
230764067535	1302.78	736.31	1270.96	696.42	3.3158	3.0053
230764075860	1301.21	737.71	1271.27	689.77	3.3415	2.9915
230764084202	1297.72	742.62	1268.51	693.45	3.3289	2.9922
230764092527	1305.56	733.96	1263.46	732.59	3.3289	3.0606
230764100860	1303.94	728.21	1259.17	697.15	3.3247	3.0058
230764109194	1309.93	689.82	1249.28	735.39	3.2676	3.1051
230764117526	1309.90	707.66	1249.24	677.54	3.2995	3.0118
230764125859	1299.54	604.17	1258.15	677.65	3.0898	3.0325
230764134197	1300.76	699.09	1263.61	664.46	3.2866	3.0112
230764142539	1302.22	702.60	1257.95	664.98	3.3010	3.0302
230764150873	1305.66	697.95	1266.15	665.91	3.2818	3.0115
230764159206	1301.48	693.08	1262.16	659.91	3.2829	3.0222
230764167539	1305.50	732.66	1271.15	671.89	3.3444	3.0322
230764175873	1302.71	720.13	1275.60	681.70	3.3396	3.0447
230764184205	1297.40	722.50	1276.64	674.53	3.3521	3.0195
230764192531	1303.45	733.99	1261.93	700.80	3.3633	3.0526
230764200863	1302.72	736.39	1261.65	734.99	3.3726	3.1219
230764209196	1308.57	737.71	1249.90	699.02	3.3593	3.0525
230764217530	1305.61	737.16	1254.42	686.55	3.3541	3.0056
230764225871	1303.53	609.37	1259.77	713.63	3.1195	3.0651
230764234196	1311.78	739.65	1267.17	707.64	3.3810	3.0596
230764242530	1309.12	686.73	1258.12	745.80	3.2874	3.1289
230764250872	1310.93	739.21	1251.34	719.87	3.3817	3.0785
230764259201	1308.56	731.62	1257.10	736.83	3.3791	3.0987
230764267543	1303.80	719.44	1259.93	684.26	3.3369	3.0188
230764275867	1303.05	739.36	1265.93	688.28	3.3884	3.0216
230764284200	1296.72	740.03	1259.81	678.01	3.3665	3.0343
230764292542	1298.57	748.13	1265.04	690.41	3.3997	3.0701
230764300867	1300.37	744.36	1259.36	663.91	3.3968	3.0570
230764309200	1299.94	747.21	1258.39	713.72	3.4056	3.1235
230764317534	1309.08	732.16	1260.82	662.04	3.3750	3.0246
230764325867	1296.03	610.29	1253.62	658.91	3.1466	3.0351
230764334209	1296.26	701.58	1258.01	684.84	3.3324	3.0732
230764342542	1304.39	742.24	1265.13	703.26	3.3902	3.0824
230764350875	1300.79	617.48	1254.71	740.82	3.1463	3.1284
230764359208	1308.66	716.13	1255.09	741.12	3.3569	3.1129
230764367541	1305.22	729.30	1263.96	677.46	3.3874	3.0352
230764375874	1298.67	697.88	1253.10	679.35	3.3380	3.0745
230764384208	1301.06	688.35	1265.57	655.30	3.3274	3.0236
230764392537	1302.91	745.86	1258.57	702.64	3.4066	3.1223
230764400879	1303.37	744.44	1262.74	671.79	3.4111	3.0585
230764409213	1298.07	734.79	1260.66	672.93	3.4031	3.0278
230764417538	1301.03	701.83	1252.45	696.18	3.3646	3.0801
230764425871	1308.47	737.32	1254.02	690.99	3.4032	3.0218
230764434204	1300.71	619.05	1266.17	686.46	3.1793	3.0386
230764442545	1305.78	735.70	1260.95	689.96	3.3995	3.0720
230764450870	1294.06	602.40	1261.88	699.75	3.1512	3.1058
230764459212	1300.08	610.36	1266.94	714.80	3.1763	3.1250
230764467545	1304.87	693.07	1276.83	687.22	3.3447	3.0590
230764475878	1301.02	601.70	1264.25	700.40	3.1667	3.0970
230764484212	1307.38	696.23	1262.41	650.29	3.3526	3.0258
230764492545	1297.24	738.91	1259.92	740.55	3.4013	3.1581
230764500878	1302.83	617.74	1267.32	687.91	3.1637	3.0298
230764509203	1311.20	729.87	1253.23	701.89	3.3879	3.0748
230764517545	1300.72	728.63	1262.39	677.48	3.3945	3.0408
230764525881	1301.24	694.96	1268.76	682.53	3.3438	3.0446
230764534206	1298.16	728.44	1277.53	676.49	3.4099	3.0303
230764542540	1291.74	727.51	1272.30	694.17	3.3929	3.0465
230764550881	1290.99	725.36	1269.87	722.87	3.3885	3.0888
230764559206	1296.52	736.31	1266.52	735.22	3.3901	3.1333
230764567540	1305.14	739.40	1270.85	671.52	3.3931	3.0487
230764575873	1303.13	727.30	1273.40	690.95	3.3923	3.0687
230764584215	1298.73	722.75	1275.93	715.38	3.3820	3.0890
230764592539	1302.68	750.88	1261.13	733.37	3.4099	3.1258
230764600880	1302.97	703.58	1260.28	691.01	3.3068	3.0388
230764609214	1301.70	742.73	1264.61	684.36	3.3853	3.0147
230764617547	1311.90	707.57	1268.10	685.01	3.3143	3.0244
