t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230582646595	1080.19	838.20	1071.91	830.00	2.9708	2.8851
230582654927	1072.89	794.60	1072.71	838.02	2.9201	2.8971
230582663261	NaN	NaN	1101.38	841.94	NaN	2.8849
230582671594	1160.83	797.71	1176.19	837.09	3.0113	2.9584
230582679927	1222.40	827.73	1223.67	828.80	3.0903	2.9066
230582688260	1250.85	780.98	1260.52	830.79	3.0513	2.9233
230582696593	1255.51	745.29	1263.91	810.82	2.9992	2.8811
230582704927	1260.58	775.95	1250.53	825.06	3.0603	2.9053
230582713260	1261.21	773.59	1256.07	837.45	3.0606	2.9360
230582721597	1262.85	788.99	1256.11	833.81	3.0829	2.9320
230582729931	1260.93	784.60	1257.02	809.42	3.0574	2.8719
230582738264	1252.67	740.21	1249.73	816.59	2.9808	2.9196
230582746597	1263.28	733.83	1260.81	816.85	2.9581	2.9088
230582754930	1268.36	799.77	1255.13	803.47	3.0706	2.9027
230582763264	1259.38	806.85	1252.43	792.00	3.0699	2.8569
230582771596	1260.64	811.78	1248.05	826.26	3.0968	2.9552
230582779929	1267.89	802.92	1249.64	829.74	3.1012	2.9490
230582788263	1252.18	729.95	1246.45	826.42	2.9681	2.9345
230582796596	1247.59	744.28	1252.77	835.84	3.0105	2.9558
230582804929	1256.42	791.03	1244.30	830.80	3.0881	2.9409
230582813263	1251.23	751.57	1248.79	824.48	3.0127	2.9277
230582821596	1251.60	744.72	1244.86	836.68	3.0277	2.9603
230582829930	1250.83	743.00	1245.19	820.99	3.0144	2.9386
230582838263	1253.49	739.52	1248.50	810.08	3.0122	2.9032
230582846596	1251.55	743.71	1245.92	822.60	3.0237	2.9433
230582854936	1246.89	721.40	1245.19	817.33	2.9556	2.9329
230582863268	1259.77	795.06	1249.32	805.38	3.0759	2.9089
230582871601	1266.73	810.09	1246.32	829.19	3.1050	2.9692
230582879934	1265.01	777.45	1245.49	825.36	3.0493	2.9778
230582888268	1291.99	759.56	1262.46	781.87	3.0794	2.9623
230582896601	1292.32	768.86	1267.24	780.34	3.1132	2.9489
230582904934	1295.00	746.84	1268.47	800.12	3.1130	2.9844
230582913268	1298.29	750.39	1276.75	788.07	3.0889	2.9622
230582921601	1297.22	754.37	1267.38	787.77	3.1139	2.9677
230582929934	NaN	NaN	1264.73	780.44	NaN	2.9541
230582938268	1296.86	748.83	1270.84	779.30	3.1032	2.9611
230582946600	1295.75	765.21	1269.38	767.13	3.1443	2.9362
230582954934	1293.13	766.06	1270.10	770.72	3.1352	2.9831
230582963267	1295.72	769.40	1271.90	764.54	3.1402	2.9720
230582971600	1294.43	760.36	1269.74	756.94	3.1245	2.9791
230582979934	1291.02	765.69	1270.96	722.02	3.1364	2.8887
230582988272	1299.09	757.43	1262.42	772.78	3.1298	3.0093
230582996605	1295.62	756.67	1268.98	780.04	3.1407	3.0288
