t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230928671445	1430.01	580.82	1391.63	568.01	3.4257	3.1750
230928679778	1414.62	587.83	1382.82	548.91	3.3932	3.1666
230928688111	1352.46	636.37	1326.81	580.02	3.4671	3.1632
230928696444	1331.53	660.41	1304.98	652.12	3.4260	3.1745
230928704777	1314.41	703.04	1303.10	706.95	3.4245	3.2122
230928713111	1321.73	700.18	1309.05	703.51	3.4253	3.2070
230928721443	1318.24	705.07	1304.95	699.46	3.4288	3.2110
230928729777	1323.47	702.68	1304.51	736.68	3.4119	3.2502
230928738110	1325.29	707.57	1306.74	693.91	3.4202	3.1711
230928746443	1322.41	710.83	1308.78	699.06	3.4176	3.1979
230928754777	1329.52	686.34	1305.48	717.91	3.3841	3.2465
230928763113	1332.46	724.86	1300.01	716.88	3.4272	3.2457
230928771446	1318.05	723.43	1299.51	682.42	3.4201	3.1867
230928779788	1326.53	722.06	1304.42	673.66	3.4194	3.1965
230928788112	1317.42	671.45	1304.98	699.92	3.3289	3.2383
230928796445	1317.76	677.13	1295.60	706.21	3.3485	3.2572
230928804779	1322.41	684.63	1287.51	713.63	3.3591	3.2799
230928813112	1322.58	686.86	1292.08	674.06	3.3681	3.1885
230928821446	1323.40	687.69	1285.63	705.40	3.3558	3.2525
230928829779	1328.35	722.79	1280.08	699.18	3.4182	3.2169
230928838120	1330.12	727.07	1280.44	702.66	3.4219	3.2121
230928846453	1328.70	683.36	1288.88	707.95	3.3586	3.2342
230928854778	1329.66	729.68	1282.69	718.88	3.4449	3.2505
230928863111	1323.55	675.78	1286.13	707.30	3.3720	3.2019
230928871453	1328.16	715.31	1289.36	729.15	3.4468	3.2547
230928879778	1325.64	712.98	1286.09	724.02	3.4303	3.2363
230928888119	1318.35	661.36	1285.10	717.68	3.3523	3.2356
230928896446	1323.48	679.43	1284.43	714.56	3.3688	3.2307
230928904780	1318.44	712.13	1290.81	728.37	3.4327	3.2620
230928913121	1329.60	720.34	1292.38	719.86	3.4595	3.2723
230928921455	1322.12	719.30	1281.95	734.99	3.4502	3.3063
230928929780	1304.15	689.42	1248.45	751.59	3.3899	3.2971
230928938113	1299.43	701.31	1254.08	767.52	3.3811	3.2743
230928946445	1310.30	711.95	1264.59	745.32	3.3873	3.3151
230928954787	1298.54	688.73	1265.19	726.10	3.3339	3.2766
230928963120	1306.01	732.79	1261.38	742.10	3.4288	3.3044
230928971445	1302.26	736.50	1254.27	748.02	3.4691	3.3073
230928979779	1298.79	738.68	1263.29	748.07	3.4790	3.2908
230928988112	1303.06	722.49	1261.60	741.10	3.4601	3.2731
230928996445	1302.21	724.26	1274.27	744.62	3.4590	3.2791
230929004779	1301.67	724.68	1264.20	756.64	3.4739	3.3051
230929013112	1304.91	734.02	1270.38	756.08	3.4841	3.3170
230929021453	1307.93	723.35	1258.27	751.74	3.4599	3.2920
230929029786	1296.56	731.03	1257.19	747.62	3.4618	3.3121
230929038119	1305.47	742.85	1258.64	739.08	3.4841	3.2897
230929046452	1306.88	706.71	1257.64	744.51	3.4303	3.2986
230929054786	1302.37	738.13	1264.65	742.63	3.4766	3.3080
230929063119	1309.88	736.57	1270.26	731.03	3.4786	3.2766
230929071452	1306.36	596.89	1270.15	754.20	3.2464	3.3131
230929079786	1302.11	592.20	1273.03	766.37	3.2386	3.3181
230929088119	1301.03	593.63	1268.22	754.24	3.2391	3.3004
230929096460	1303.25	614.11	1263.94	755.57	3.2806	3.3118
230929104793	1308.10	689.28	1250.36	756.22	3.4332	3.3198
230929113126	1309.08	704.71	1258.67	734.35	3.4443	3.2959
230929121451	1311.85	742.60	1254.97	749.33	3.4886	3.3413
230929129793	1310.76	744.37	1254.98	736.43	3.4978	3.3297
230929138126	1312.07	745.16	1260.71	739.23	3.5036	3.3334
230929146450	1313.16	749.39	1263.25	741.82	3.5135	3.3378
230929154788	1313.97	749.09	1261.05	738.30	3.5021	3.3508
230929163121	1315.31	747.39	1263.92	729.47	3.5281	3.3150
230929171454	1314.33	746.25	1263.64	734.40	3.5241	3.3284
230929179787	1314.44	742.68	1254.78	745.30	3.4972	3.3374
230929188120	1318.05	720.25	1260.70	756.91	3.4883	3.3307
230929196453	1310.84	710.35	1260.28	760.59	3.4929	3.3001
230929204786	1306.01	694.47	1249.90	771.00	3.4757	3.3435
230929213120	1309.89	705.59	1254.33	768.91	3.4889	3.3365
230929221453	1312.53	725.31	1262.08	767.12	3.5219	3.3416
230929229786	1309.74	732.59	1260.40	759.44	3.5448	3.3195
230929238128	1314.40	731.82	1267.88	770.40	3.5307	3.3458
230929246453	1314.79	729.27	1265.65	754.96	3.5407	3.3074
230929254786	1314.60	736.66	1270.91	744.53	3.5539	3.2702
230929263120	1317.29	737.36	1261.76	773.79	3.5496	3.3384
230929271452	1320.91	734.73	1267.82	764.77	3.5464	3.3399
230929279785	1313.92	729.94	1265.67	760.03	3.5464	3.3281
230929288124	1313.73	689.77	1269.19	769.43	3.4780	3.3579
230929296457	1318.09	733.64	1268.77	767.03	3.5560	3.3550
230929304790	1317.18	736.38	1258.77	765.61	3.5662	3.3391
230929313124	1320.37	742.82	1267.18	761.93	3.5739	3.3420
230929321457	1320.64	739.81	1259.64	761.13	3.5805	3.3461
230929329790	1318.77	732.24	1255.78	756.95	3.5560	3.3439
230929338124	1318.16	730.69	1257.78	757.60	3.5546	3.3385
230929346457	1325.56	739.18	1256.49	762.24	3.5513	3.3440
230929354789	1314.43	730.66	1260.07	757.36	3.5491	3.3290
230929363123	1319.77	723.00	1251.65	764.96	3.5456	3.3647
230929371456	1319.82	736.72	1259.43	757.38	3.5562	3.3428
230929379789	1313.38	724.51	1261.55	747.04	3.5352	3.3279
230929388123	1323.90	747.71	1256.33	750.28	3.5771	3.3186
230929396455	1319.68	728.63	1262.11	753.18	3.5492	3.3395
230929404788	1315.54	745.01	1259.56	750.74	3.5739	3.3340
230929413125	1314.43	733.22	1261.31	759.55	3.5523	3.3463
230929421458	1314.82	733.35	1267.27	750.63	3.5643	3.3371
230929429791	1317.47	739.79	1273.64	744.81	3.5704	3.3254
230929438124	1314.57	741.26	1268.40	760.19	3.5817	3.3553
230929446457	1313.59	706.35	1265.58	758.91	3.5004	3.3445
230929454790	1316.28	699.27	1272.68	756.03	3.5005	3.3337
230929463124	1314.17	702.25	1268.57	756.18	3.5080	3.3415
230929471457	1306.12	700.88	1266.30	765.81	3.5163	3.3481
230929479790	1297.79	741.00	1249.76	770.70	3.5741	3.3329
230929488124	1293.92	706.15	1251.81	775.24	3.4762	3.3364
230929496465	1300.58	712.26	1256.27	785.72	3.4877	3.3490
230929504790	1298.41	720.65	1255.48	772.38	3.4846	3.3179
230929513124	1301.34	722.19	1256.80	765.19	3.5237	3.3084
230929521456	1296.79	726.08	1253.26	783.38	3.5197	3.3452
230929529789	1298.30	727.94	1253.89	782.30	3.5225	3.3455
230929538123	1299.28	736.67	1250.99	740.65	3.5349	3.2741
