t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229914447465	1287.99	708.93	1275.48	719.77	3.3055	3.0420
229914455799	1297.29	774.78	1285.73	753.28	3.3527	3.0921
229914464131	1290.91	762.69	1284.33	694.51	3.3445	3.0130
229914472464	1293.98	778.24	1285.02	732.22	3.3627	3.0573
229914480797	1291.19	772.33	1283.79	738.94	3.3441	3.0648
229914489131	1293.50	775.32	1284.80	716.99	3.3645	3.0164
229914497468	1293.31	766.25	1284.89	707.62	3.3547	2.9900
229914505801	1291.69	732.81	1277.39	772.21	3.2915	3.0961
229914514135	1296.54	775.78	1286.04	749.05	3.3614	3.0524
229914522468	1297.85	765.28	1283.89	735.95	3.3692	3.0349
229914530802	1296.92	714.26	1270.88	800.40	3.2528	3.1454
229914539135	1297.90	775.56	1272.04	800.38	3.3690	3.1640
229914547467	1297.18	769.21	1285.15	747.10	3.3513	3.0594
229914555801	1296.11	743.38	1267.23	777.78	3.2779	3.1474
229914564133	1297.38	737.36	1276.81	745.08	3.2787	3.0869
229914572467	1300.48	751.87	1278.27	708.66	3.3203	3.0397
229914580801	1304.00	759.57	1278.83	768.71	3.3012	3.1719
229914589133	1292.18	650.99	1280.03	779.11	3.1166	3.1928
229914597466	1296.86	764.06	1282.90	780.76	3.3509	3.1742
229914605799	1297.77	751.73	1276.78	779.36	3.2979	3.1799
229914614133	1304.29	779.14	1272.56	791.28	3.3775	3.2105
229914622466	1303.62	749.02	1274.45	784.31	3.3167	3.2045
229914630801	1300.71	776.43	1271.40	778.22	3.3666	3.1861
229914639135	1305.01	741.28	1272.60	765.81	3.3225	3.1805
229914647468	1303.94	716.13	1265.18	760.78	3.2412	3.1743
229914655802	1302.47	750.20	1274.51	776.58	3.3127	3.1975
229914664135	1301.44	720.26	1271.60	750.99	3.2574	3.1652
229914672468	1299.66	717.34	1272.17	775.06	3.2562	3.1942
229914680801	1303.28	721.75	1266.26	773.24	3.2932	3.2270
229914689133	1311.14	780.23	1270.06	767.15	3.4075	3.1596
229914697467	1298.47	770.45	1271.05	761.79	3.3996	3.1878
229914705801	1300.13	775.61	1272.61	769.96	3.4128	3.1968
229914714133	1304.62	726.73	1269.10	766.96	3.3207	3.2084
229914722467	1309.56	746.94	1267.91	749.93	3.3516	3.2049
229914730800	1302.20	719.77	1264.05	776.02	3.2998	3.2478
229914739134	1305.45	708.83	1267.35	776.26	3.2817	3.2482
229914747467	1291.06	652.91	1262.74	779.30	3.1910	3.2655
229914755800	1292.21	711.93	1270.41	782.02	3.2822	3.2637
229914764141	1295.83	749.39	1270.71	780.11	3.3692	3.2670
229914772474	1300.59	767.64	1273.27	777.94	3.4201	3.2739
229914780807	1293.99	746.75	1273.72	778.23	3.3870	3.2819
229914789141	1287.14	732.43	1276.35	760.24	3.3461	3.2551
229914797474	1294.83	770.73	1275.79	749.52	3.4451	3.2122
229914805806	1283.54	696.37	1274.68	781.44	3.2879	3.2800
229914814139	1288.14	728.51	1277.06	762.78	3.3626	3.2457
229914822473	1290.06	766.60	1277.93	772.69	3.4497	3.2753
229914830806	1290.84	719.64	1275.28	779.11	3.3572	3.2838
229914839139	1295.55	763.29	1267.57	788.33	3.4695	3.2946
229914847473	1290.52	737.42	1272.16	779.76	3.4097	3.3047
229914855806	1298.61	707.77	1269.03	778.77	3.3616	3.3210
229914864140	1295.36	729.09	1273.90	774.69	3.3923	3.3006
229914872473	1292.64	723.55	1267.09	776.38	3.3910	3.3252
229914880806	1292.16	712.24	1263.75	767.72	3.3661	3.3160
229914889139	1297.45	718.50	1260.26	778.47	3.3770	3.3279
229914897477	1296.19	718.40	1266.19	770.04	3.3690	3.3095
229914905810	1298.03	712.07	1263.46	782.60	3.3661	3.3421
229914914144	1293.76	728.19	1260.21	770.87	3.4055	3.3335
229914922477	1296.73	714.76	1268.83	771.06	3.3726	3.3258
229914930810	1291.45	708.41	1267.50	769.80	3.3752	3.3365
229914939143	1291.03	714.02	1264.45	765.49	3.3973	3.3153
229914947477	1297.16	726.24	1260.95	777.78	3.4296	3.3497
229914955810	1291.93	708.91	1265.43	773.60	3.3957	3.3234
229914964143	1289.39	719.59	1269.91	784.69	3.4123	3.3628
229914972476	1294.87	721.56	1269.83	782.95	3.4157	3.3670
229914980809	1290.52	728.79	1264.54	771.18	3.4408	3.3425
229914989143	1285.47	739.92	1273.78	781.32	3.4430	3.3601
229914997476	1287.39	736.20	1266.60	775.95	3.4469	3.3374
229915005809	1295.68	746.74	1268.62	775.53	3.4818	3.3525
229915014143	1285.42	736.24	1265.45	772.10	3.4695	3.3600
229915022479	1290.74	721.44	1264.42	775.25	3.4232	3.3535
229915030813	1316.06	732.13	1288.39	786.42	3.4721	3.3742
229915039147	1341.45	718.39	1333.50	775.60	3.4429	3.3505
229915047479	1337.04	735.82	1320.00	785.09	3.4795	3.3559
229915055812	1335.01	740.15	1326.22	777.12	3.4969	3.3495
229915064145	1332.21	727.23	1322.77	773.58	3.4726	3.3329
229915072479	1331.47	738.93	1318.61	776.78	3.4860	3.3470
229915080812	1335.75	724.34	1319.75	778.68	3.4646	3.3537
229915089145	1332.61	744.59	1324.86	780.36	3.5132	3.3548
229915097479	1327.18	742.02	1323.09	764.94	3.5137	3.3389
229915105812	1332.86	741.72	1319.85	763.63	3.5108	3.3394
229915114146	1331.37	737.46	1321.25	767.69	3.5028	3.3423
229915122479	1328.98	724.44	1325.34	770.38	3.4713	3.3513
229915130812	1330.59	734.57	1325.41	784.44	3.5112	3.3682
229915139145	1334.42	744.90	1324.90	778.44	3.5164	3.3559
229915147477	1334.93	741.03	1326.32	785.50	3.5178	3.3508
229915155816	1333.14	736.13	1333.25	780.70	3.4988	3.3726
229915164150	1331.36	738.44	1326.87	776.04	3.5258	3.3570
229915172482	1327.98	751.09	1319.77	783.72	3.5388	3.3563
229915180816	1330.52	745.55	1320.98	775.88	3.5511	3.3495
229915189149	1335.30	728.48	1322.91	777.80	3.5278	3.3559
229915197483	1334.73	722.97	1317.67	767.51	3.5004	3.3420
229915205816	1334.74	731.37	1318.93	783.97	3.5325	3.3465
229915214149	1331.87	727.04	1313.37	782.07	3.5287	3.3454
229915222482	1333.69	738.87	1317.72	775.53	3.5404	3.3357
229915230815	1331.53	730.97	1320.03	777.35	3.5382	3.3210
229915239148	1336.40	730.32	1315.81	789.35	3.5384	3.3560
229915247482	1335.11	724.00	1321.58	794.61	3.5275	3.3565
229915255815	1337.41	734.47	1321.02	773.84	3.5456	3.3404
229915264148	1328.43	739.68	1322.79	772.72	3.5586	3.3317
229915272481	1321.86	730.70	1330.44	755.89	3.5269	3.3102
229915280815	1332.07	736.70	1324.08	779.08	3.5435	3.3744
229915289152	1331.36	730.57	1320.17	768.48	3.5425	3.3583
229915297485	1331.68	737.37	1329.06	755.70	3.5395	3.3387
229915305818	1332.50	740.21	1320.97	769.61	3.5364	3.3453
229915314151	1324.84	736.98	1328.56	786.26	3.5405	3.3923
229915322485	1328.13	739.83	1327.57	764.85	3.5482	3.3399
229915330818	1321.87	740.13	1327.11	776.70	3.5516	3.3634
229915339151	1326.14	739.77	1329.05	770.27	3.5615	3.3749
229915347485	1321.74	741.37	1329.86	777.26	3.5514	3.3779
229915355818	1325.52	740.08	1328.47	777.36	3.5546	3.3660
229915364151	1324.21	739.75	1325.35	777.01	3.5673	3.3710
229915372485	1325.96	719.62	1326.02	767.04	3.5398	3.3539
229915380818	1327.59	739.06	1319.08	782.42	3.5715	3.3608
229915389150	1329.44	737.63	1316.60	775.27	3.5805	3.3403
229915397483	1327.87	737.98	1327.11	773.29	3.5744	3.3358
229915405817	1329.54	737.73	1319.00	777.98	3.5717	3.3455
229915414150	1332.14	728.13	1325.90	777.13	3.5619	3.3524
229915422489	1323.65	738.12	1320.49	776.07	3.5733	3.3729
229915430823	1323.84	736.92	1322.32	775.61	3.5738	3.3749
229915439156	1323.79	734.09	1314.12	768.56	3.5524	3.3586
229915447490	1331.37	739.29	1323.56	770.29	3.5655	3.3716
229915455823	1329.41	735.56	1327.06	770.99	3.5594	3.3561
229915464156	1333.42	736.49	1323.85	775.92	3.5798	3.3728
229915472489	1336.69	739.46	1320.81	780.77	3.5778	3.3848
229915480822	1327.74	738.66	1319.20	782.77	3.5559	3.3770
229915489155	1337.49	744.47	1320.67	782.02	3.5795	3.3908
229915497489	1333.63	734.83	1322.46	773.44	3.5592	3.3866
229915505822	1326.70	728.75	1324.32	772.11	3.5555	3.3769
229915514155	1335.35	746.21	1317.56	778.40	3.5881	3.3897
229915522488	1332.24	740.37	1327.90	773.94	3.5600	3.3619
229915530822	1335.77	731.62	1316.83	778.39	3.5508	3.3687
229915539155	1332.89	728.69	1318.80	776.85	3.5421	3.3694
229915547491	1334.73	732.57	1324.12	775.57	3.5481	3.3507
229915555824	1340.27	732.26	1317.84	774.70	3.5577	3.3526
229915564157	1336.25	736.42	1320.84	770.15	3.5570	3.3413
229915572491	1331.69	732.33	1317.35	771.23	3.5507	3.3684
229915580824	1334.19	733.65	1319.47	776.69	3.5478	3.3531
229915589157	1333.76	717.90	1316.84	779.50	3.5233	3.3794
229915597491	1333.08	725.22	1314.58	772.26	3.5279	3.3726
229915605823	1331.98	719.73	1322.47	773.62	3.5258	3.3746
229915614157	1330.54	726.76	1319.17	774.62	3.5336	3.3738
229915622491	1336.84	728.45	1318.52	770.48	3.5325	3.3669
229915630823	1335.79	737.20	1316.69	759.82	3.5488	3.3418
229915639156	1334.44	735.74	1321.81	774.47	3.5468	3.3883
229915647489	1337.25	730.38	1319.55	767.85	3.5280	3.3665
229915655823	1336.55	740.26	1323.45	769.10	3.5359	3.3787
229915664156	1335.79	723.91	1318.97	778.84	3.5180	3.3674
229915672489	1330.04	734.48	1329.01	757.90	3.5314	3.3528
229915680829	1335.94	733.24	1316.06	771.82	3.5320	3.3803
229915689162	1338.31	729.59	1321.36	767.05	3.5171	3.3652
229915697496	1329.97	734.18	1319.87	776.81	3.5209	3.3950
229915705829	1351.90	730.22	1332.93	770.12	3.5334	3.3726
229915714162	1400.65	708.32	1385.60	743.31	3.5233	3.3366
229915722495	1415.89	715.34	1395.77	748.46	3.5292	3.3472
229915730827	1419.10	708.80	1387.24	750.79	3.5572	3.3641
229915739161	1415.43	718.29	1382.93	748.99	3.5697	3.3452
229915747495	1417.90	705.21	1385.86	741.11	3.5209	3.3267
229915755827	1416.14	703.28	1383.21	742.44	3.5225	3.3232
229915764161	1415.14	704.64	1385.77	757.77	3.5213	3.3617
