t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229186080519	897.67	757.00	890.20	712.40	3.2530	3.0545
229186088852	904.50	771.97	890.97	702.55	3.2601	3.0117
229186097185	912.58	778.85	890.69	698.07	3.2622	3.0059
229186105519	910.38	777.44	887.83	708.88	3.2733	3.0428
229186113853	904.84	775.48	889.23	712.99	3.2774	3.0419
229186122185	908.79	775.85	895.53	705.62	3.2638	3.0108
229186130519	905.21	763.57	900.98	709.24	3.2310	3.0529
229186138852	908.25	762.21	898.20	702.82	3.2407	3.0248
229186147185	901.14	768.71	896.48	689.66	3.2578	3.0204
229186155519	902.57	765.50	895.93	731.22	3.2402	3.0659
229186163852	907.12	768.37	896.14	707.62	3.2425	3.0247
229186172186	904.45	758.09	901.09	705.86	3.2241	3.0289
229186180518	900.82	763.02	896.46	693.01	3.2399	3.0060
229186188852	904.53	770.24	899.03	689.60	3.2458	3.0092
229186197184	907.62	769.08	905.24	691.57	3.2463	3.0184
229186205517	902.64	754.55	892.46	687.34	3.2103	3.0111
229186213851	908.66	766.70	900.64	699.61	3.2218	3.0192
229186222184	902.36	770.79	893.33	693.84	3.2460	3.0218
229186230517	900.67	758.18	896.93	687.10	3.2103	3.0140
229186238851	901.68	769.92	894.89	696.00	3.2506	3.0231
229186247192	905.02	772.90	896.58	692.52	3.2444	3.0176
229186255526	907.43	772.35	887.74	689.67	3.2564	2.9984
229186263859	913.55	770.12	889.75	678.06	3.2480	2.9918
229186272192	949.72	769.87	943.11	688.83	3.2570	2.9938
229186280524	1034.95	786.76	1020.59	718.98	3.3315	3.0686
229186288858	1132.29	775.41	1115.25	714.88	3.3370	3.0506
229186297192	1197.83	784.06	1209.20	718.41	3.3466	3.0266
229186305524	1241.75	778.95	1230.40	719.45	3.3474	3.0246
229186313858	1246.43	785.30	1240.77	736.94	3.3765	3.0690
229186322191	1255.82	781.27	1235.11	768.09	3.3672	3.1047
229186330524	1242.59	780.95	1235.84	706.18	3.3448	2.9880
229186338858	1244.70	766.27	1230.18	737.89	3.3239	3.0473
229186347191	1249.51	776.00	1230.61	754.19	3.3609	3.0696
229186355523	1253.01	770.06	1221.71	735.08	3.3264	3.0252
229186363857	1245.90	758.43	1232.08	752.31	3.3137	3.0417
229186372190	1247.38	765.08	1223.80	750.94	3.3172	3.0438
229186380529	1255.06	765.42	1235.16	739.11	3.3410	3.0390
229186388862	1249.20	729.93	1227.27	737.75	3.2508	3.0485
229186397195	1249.30	743.52	1223.22	740.76	3.2924	3.0694
229186405528	1251.84	771.19	1227.26	736.81	3.3386	3.0768
229186413862	1255.78	770.04	1224.88	705.02	3.3487	3.0128
229186422195	1252.71	771.28	1228.72	726.39	3.3215	3.0627
229186430528	1247.79	745.62	1230.33	720.79	3.2880	3.0433
229186438861	1247.81	771.42	1230.84	686.80	3.3443	2.9775
229186447194	1246.65	765.36	1236.11	718.47	3.3238	3.0309
229186455527	1251.83	784.37	1232.98	691.46	3.3652	2.9931
229186463861	1256.11	759.97	1235.50	717.79	3.3276	3.0416
229186472194	1244.44	743.01	1228.84	728.87	3.2880	3.0749
229186480527	1255.97	782.00	1237.10	739.71	3.3737	3.0803
229186488861	1251.31	746.90	1230.29	691.89	3.2987	2.9929
229186497194	1264.90	780.53	1231.98	687.38	3.3851	2.9911
229186505528	1261.43	780.18	1231.63	748.77	3.3566	3.1017
229186513864	1257.33	775.71	1231.17	685.22	3.3531	2.9907
229186522197	1255.49	774.19	1225.18	743.42	3.3363	3.0973
229186530530	1256.44	770.57	1223.57	745.15	3.3332	3.0878
229186538864	1262.84	772.33	1227.80	756.12	3.3591	3.0847
229186547197	1261.25	748.84	1231.82	764.64	3.3092	3.0773
229186555530	1258.89	778.10	1226.37	697.05	3.3538	2.9425
229186563864	1260.06	789.66	1236.41	769.92	3.3528	3.0846
229186572197	1252.15	773.82	1233.23	744.01	3.3110	3.0830
229186580530	1246.22	684.78	1230.42	732.76	3.1362	3.0579
229186588863	1256.36	747.75	1240.70	726.80	3.2838	3.0645
229186597196	1258.02	746.79	1234.78	698.81	3.2702	3.0214
229186605538	1265.26	756.86	1231.91	728.92	3.3017	3.0845
229186613871	1244.45	643.01	1230.27	690.58	3.0876	3.0108
229186622204	1254.04	727.79	1226.72	746.51	3.2705	3.1007
229186630538	1264.72	779.62	1235.06	742.03	3.3580	3.1037
229186638876	1307.64	773.93	1286.53	687.54	3.3804	3.0120
229186647209	1310.30	765.89	1277.81	695.52	3.3453	3.0239
229186655543	1317.35	741.23	1274.28	720.78	3.2977	3.0896
229186663867	1327.22	738.32	1278.88	731.84	3.3016	3.0969
229186672209	1301.02	741.34	1275.57	704.32	3.3002	3.0550
229186680533	1315.68	756.71	1277.53	739.47	3.3286	3.1067
229186688866	1300.63	722.85	1274.93	735.16	3.2933	3.0921
229186697208	1313.28	770.38	1274.80	736.09	3.3884	3.0708
229186705542	1304.28	728.41	1276.32	736.41	3.3083	3.0701
229186713875	1308.63	756.23	1264.00	765.61	3.3574	3.1180
229186722200	1309.01	734.81	1274.59	749.13	3.3356	3.0854
229186730542	1307.08	760.68	1267.37	750.56	3.3882	3.1021
229186738866	1314.34	730.45	1269.19	775.80	3.3186	3.1344
229186747207	1311.57	780.30	1276.84	753.62	3.3943	3.0948
229186755533	1320.63	779.30	1276.62	744.56	3.3819	3.1107
229186763874	1313.68	696.46	1282.68	692.67	3.2159	3.0236
229186772204	1312.72	776.44	1269.29	716.25	3.3970	3.0850
229186780537	1318.41	769.58	1266.72	734.17	3.3922	3.1128
229186788870	1318.23	755.89	1274.34	759.12	3.3777	3.1317
229186797204	1309.23	756.72	1277.17	743.24	3.3914	3.0880
229186805537	1302.88	769.09	1280.41	702.01	3.3826	3.0704
229186813870	1309.97	775.64	1279.16	706.59	3.3817	3.0936
229186822212	1310.18	772.75	1275.32	742.44	3.3780	3.1487
229186830536	1309.08	772.23	1282.13	722.16	3.3926	3.0831
229186838870	1305.41	763.97	1277.04	729.92	3.3813	3.1117
229186847203	1306.52	735.23	1280.66	730.68	3.3557	3.1155
229186855536	1309.05	746.67	1271.34	728.80	3.3351	3.1139
229186863869	1308.94	767.30	1269.18	744.42	3.4082	3.1702
229186872211	1307.11	697.79	1271.84	707.34	3.2540	3.0887
229186880537	1310.55	723.52	1281.02	688.68	3.3082	3.0137
229186888878	1318.25	749.56	1274.87	759.28	3.3932	3.1175
229186897211	1314.05	706.40	1271.38	709.60	3.3007	3.0530
229186905539	1314.72	754.55	1269.52	721.83	3.3906	3.1122
229186913872	1310.34	679.00	1273.72	713.05	3.2199	3.1329
229186922206	1314.85	730.88	1279.71	692.62	3.3300	3.0489
229186930539	1319.26	768.24	1277.07	746.88	3.4160	3.1234
229186938872	1317.26	752.98	1267.76	779.79	3.4045	3.1703
229186947206	1308.92	719.51	1269.17	774.20	3.3575	3.1871
229186955539	1307.34	619.83	1271.42	734.07	3.1706	3.1304
229186963873	1306.56	736.04	1275.96	702.05	3.3775	3.0858
229186972214	1304.56	633.99	1280.13	710.07	3.1819	3.1126
229186980547	1303.31	725.81	1284.01	687.55	3.3781	3.0877
229186988880	1307.39	746.83	1275.93	741.35	3.3922	3.2006
229186997213	1311.38	625.10	1274.64	722.07	3.1591	3.1578
229187005547	1313.11	676.22	1275.69	713.50	3.2618	3.1232
229187013880	1323.18	705.26	1271.34	733.30	3.3232	3.1213
229187022213	1320.88	754.07	1273.62	745.24	3.4300	3.1583
229187030550	1320.80	761.01	1281.51	761.26	3.4494	3.1661
229187038884	1312.97	724.40	1273.67	745.69	3.3968	3.1647
229187047209	1315.25	726.81	1276.28	755.78	3.3890	3.2056
