t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230296156447	1428.60	729.99	1414.71	652.81	3.2563	2.9848
230296164781	1426.31	702.28	1420.76	681.27	3.1931	2.9924
230296173113	1433.81	741.34	1409.20	679.59	3.2662	3.0145
230296181447	1422.97	726.62	1421.51	672.58	3.2944	3.0001
230296189784	1429.30	748.49	1411.02	676.77	3.2979	2.9921
230296198117	1431.84	707.45	1412.43	667.11	3.1972	3.0021
230296206450	1428.10	741.04	1413.34	656.24	3.2707	3.0092
230296214783	1427.10	725.14	1418.46	662.25	3.2398	3.0078
230296223117	1426.59	711.39	1412.08	675.73	3.2539	3.0392
230296231450	1435.25	739.88	1417.00	693.79	3.2835	3.0110
230296239784	1432.04	693.30	1419.89	658.55	3.2076	3.0070
230296248116	1418.66	731.74	1407.93	670.60	3.2732	3.0271
230296256449	1433.89	757.02	1421.49	687.65	3.3073	3.0406
230296264782	1429.23	726.16	1424.61	664.94	3.2734	3.0444
230296273116	1415.56	722.08	1420.01	693.26	3.2905	3.0495
230296281449	1421.18	730.95	1409.34	676.97	3.2941	3.0356
230296289783	1428.53	692.55	1409.29	684.07	3.2216	3.0367
230296298116	1429.88	733.15	1401.33	685.73	3.3239	3.0604
230296306449	1433.43	725.12	1410.48	660.77	3.2757	3.0420
230296314782	1423.94	737.82	1410.82	666.67	3.2935	3.0451
230296323121	1423.92	698.32	1416.52	678.41	3.2265	3.0349
230296331453	1424.65	745.89	1410.82	684.16	3.2978	3.0350
230296339786	1424.56	740.22	1408.52	676.14	3.2780	3.0566
230296348120	1427.89	740.19	1411.41	677.51	3.2781	3.0634
230296356453	1428.68	743.44	1408.04	676.06	3.2935	3.0321
230296364786	1418.91	724.61	1399.42	705.32	3.2952	3.0916
230296373120	1422.94	745.50	1407.28	655.58	3.3045	3.0650
230296381453	1426.86	724.16	1414.34	682.09	3.2996	3.0540
230296389786	1421.72	743.01	1411.54	658.75	3.3103	3.0550
230296398120	1412.45	732.85	1399.71	690.53	3.2884	3.0954
230296406453	1357.14	727.39	1325.24	712.65	3.3168	3.1438
230296414785	1315.20	703.31	1293.86	707.81	3.2414	3.1502
230296423119	1305.18	741.35	1294.18	667.47	3.3315	3.0730
230296431452	1316.56	743.17	1291.85	689.38	3.3074	3.1113
230296439785	1315.32	742.46	1288.15	705.14	3.3219	3.1417
230296448119	1312.62	725.09	1294.91	696.08	3.2943	3.1265
230296456459	1312.14	689.12	1290.17	732.22	3.2315	3.1541
230296464792	1322.54	717.14	1294.94	721.59	3.2564	3.1645
230296473126	1317.11	726.09	1312.12	653.69	3.3108	3.0742
230296481459	1314.84	725.05	1296.57	730.54	3.3029	3.1556
230296489791	1313.06	703.24	1294.47	703.00	3.2292	3.0980
230296498125	1309.71	690.30	1291.79	743.20	3.2391	3.1989
230296506458	1311.98	696.14	1296.76	733.08	3.2502	3.1897
230296514791	1313.46	700.98	1288.66	720.99	3.2455	3.2090
230296523125	1322.23	711.38	1289.17	706.11	3.3009	3.1548
230296531457	1311.20	722.38	1289.76	742.60	3.3484	3.2119
230296539790	1320.91	727.45	1301.70	692.40	3.3513	3.1495
230296548124	1316.08	708.65	1296.89	678.87	3.2859	3.1481
230296556458	1315.71	713.33	1298.65	674.73	3.3066	3.1106
230296564791	1317.17	694.08	1295.36	735.84	3.2732	3.2165
230296573124	1312.37	698.58	1293.68	735.61	3.2770	3.2045
230296581457	1313.27	700.23	1293.47	722.17	3.2845	3.1952
230296589793	1314.21	699.77	1289.50	733.42	3.2812	3.2184
230296598126	1307.77	694.90	1296.09	736.47	3.2822	3.2277
230296606459	1317.42	738.01	1294.75	725.03	3.3994	3.2113
230296614792	1314.65	697.50	1296.18	730.62	3.3036	3.2294
230296623126	1316.78	732.97	1286.86	739.94	3.3847	3.2427
230296631459	1316.96	725.40	1288.74	712.94	3.3925	3.1804
230296639792	1313.24	685.21	1293.40	731.52	3.3324	3.2065
230296648126	1318.59	687.54	1293.97	729.93	3.3401	3.2170
230296656459	1321.61	722.14	1295.92	725.27	3.4070	3.2363
230296664791	1306.07	683.42	1268.87	725.99	3.3348	3.2539
230296673132	1291.80	720.37	1256.80	712.35	3.4187	3.2399
230296681457	1301.29	716.69	1267.85	714.97	3.3975	3.2710
230296689790	1293.86	685.16	1270.80	703.79	3.3569	3.2437
230296698124	1300.03	725.84	1267.03	704.27	3.4165	3.2412
230296706457	1295.94	725.56	1265.40	687.40	3.3987	3.2240
230296714795	1299.96	693.43	1267.93	671.94	3.3681	3.2056
230296723130	1296.49	738.72	1274.05	685.72	3.4229	3.2004
230296731462	1296.67	731.78	1268.90	710.23	3.4253	3.2537
230296739795	1293.11	734.26	1268.57	721.51	3.4374	3.2637
230296748129	1296.09	735.99	1274.86	706.48	3.4314	3.2475
230296756461	1293.42	728.79	1267.85	682.68	3.4023	3.2069
230296764794	1288.22	607.38	1279.43	661.79	3.2009	3.1691
230296773128	1290.03	690.96	1266.80	705.26	3.3753	3.2417
230296781462	1298.52	728.37	1251.19	714.46	3.4327	3.2396
230296789803	1301.01	733.61	1268.40	738.55	3.4375	3.2800
230296798129	1301.02	731.33	1269.46	712.43	3.4372	3.2382
230296806461	1301.18	729.35	1251.16	752.80	3.4206	3.2918
230296814794	1299.47	695.15	1268.16	737.52	3.3574	3.2715
230296823128	1309.85	744.97	1257.39	744.06	3.4725	3.2930
230296831461	1300.13	736.14	1268.27	734.49	3.4362	3.2815
230296839793	1299.05	730.79	1278.31	736.43	3.4374	3.3034
230296848132	1293.19	727.42	1262.40	721.01	3.4332	3.2997
230296856466	1300.42	725.16	1267.44	712.31	3.4404	3.2531
230296864799	1299.96	724.04	1267.17	738.11	3.4442	3.2589
230296873132	1300.21	727.46	1266.60	723.96	3.4458	3.2510
230296881466	1306.73	706.02	1271.47	721.09	3.3988	3.2834
230296889800	1299.42	718.84	1268.23	704.46	3.4258	3.2706
230296898133	1298.10	712.01	1257.55	717.92	3.4317	3.2776
230296906467	1296.78	707.64	1265.71	717.64	3.4209	3.2704
230296914799	1295.04	706.26	1262.81	708.14	3.3885	3.2358
230296923132	1303.83	726.68	1261.80	745.84	3.4362	3.3087
230296931466	1300.94	726.18	1268.29	749.73	3.4404	3.2855
230296939799	1303.55	719.43	1268.99	708.35	3.4487	3.2276
230296948132	1300.18	718.98	1269.09	712.22	3.4366	3.2601
230296956466	1299.85	709.71	1266.55	704.94	3.4342	3.2896
230296964799	1306.13	720.95	1274.58	646.73	3.4503	3.1671
230296973132	1300.33	731.66	1269.93	720.55	3.4641	3.2889
230296981471	1304.02	722.41	1259.51	726.57	3.4551	3.2990
230296989804	1302.18	680.44	1267.90	725.37	3.3913	3.2645
230296998136	1307.42	721.34	1268.08	719.79	3.4531	3.2484
230297006470	1303.35	597.05	1265.89	736.79	3.2074	3.2974
230297014802	1296.71	599.41	1269.04	741.17	3.2054	3.3067
230297023136	1303.91	731.79	1269.90	724.48	3.4529	3.2917
230297031470	1303.43	730.73	1272.29	710.98	3.4549	3.2731
230297039803	1306.50	738.11	1263.66	725.90	3.4781	3.2950
230297048136	1305.37	691.90	1264.38	696.23	3.4039	3.2463
