t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229407277284	928.51	878.04	892.90	840.39	3.0528	2.9053
229407285618	930.86	871.72	895.92	831.68	3.0378	2.8723
229407293951	919.59	868.49	896.21	845.27	3.0210	2.9237
229407302284	922.88	876.64	894.45	836.76	3.0386	2.9082
229407310618	926.24	884.25	891.88	837.34	3.0496	2.8969
229407318951	924.36	870.31	892.50	854.39	3.0145	2.9401
229407327284	923.74	869.66	896.74	839.01	3.0082	2.9238
229407335618	922.16	889.44	891.77	829.68	3.0458	2.9099
229407343950	932.53	880.15	919.96	849.45	3.0096	2.9365
229407352283	991.78	880.97	994.36	835.82	3.0346	2.9145
229407360617	1067.94	846.14	1074.90	859.89	3.0488	2.9804
229407368952	1142.13	812.37	1135.40	826.29	3.0514	2.9276
229407377285	1161.59	690.17	1169.82	816.82	2.8379	2.9596
229407385619	1176.88	795.19	1163.89	806.47	3.0268	2.9290
229407393952	1177.20	792.72	1160.60	830.75	3.0293	2.9914
229407402285	1172.39	786.65	1162.75	803.02	3.0228	2.9244
229407410619	1173.40	793.97	1161.29	783.40	3.0211	2.8993
229407418952	1170.64	784.79	1166.53	804.37	3.0038	2.9034
229407427284	1174.97	785.80	1168.45	812.09	3.0064	2.9440
229407435618	1175.65	790.93	1159.99	795.66	3.0199	2.8949
229407443951	1174.49	798.64	1160.78	786.29	3.0319	2.8900
229407452284	1174.63	794.87	1155.19	808.95	3.0298	2.9354
229407460618	1175.54	779.31	1165.86	800.85	3.0010	2.9264
229407468951	1171.83	768.26	1154.05	795.19	2.9988	2.9129
229407477284	1178.46	809.09	1162.86	791.36	3.0757	2.8924
229407485618	1174.39	790.68	1154.30	803.36	3.0457	2.9140
229407493951	1174.57	809.68	1157.60	807.10	3.0857	2.9190
229407502289	1183.54	820.01	1161.21	791.55	3.0893	2.8848
229407510622	1169.45	810.21	1152.12	803.62	3.0650	2.9214
229407518955	1177.04	812.31	1166.60	799.88	3.0871	2.9151
229407527288	1176.08	777.84	1152.63	779.82	3.0208	2.8694
229407535622	1172.88	813.68	1160.91	778.32	3.0994	2.8697
229407543955	1182.36	814.23	1159.82	789.25	3.0975	2.8777
229407552288	1178.55	803.57	1158.51	787.84	3.0811	2.8728
