t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229527738413	1547.97	564.17	1523.41	586.55	2.8919	2.8421
229527746746	1540.04	560.55	1527.27	584.41	2.9041	2.8099
229527755080	1530.48	561.23	1528.86	584.54	2.8965	2.8290
229527763413	1536.23	557.57	1524.26	590.62	2.9109	2.8082
229527771746	1535.09	569.70	1529.27	600.16	2.9171	2.8181
229527780080	1537.00	572.50	1525.27	599.77	2.9020	2.8195
229527788412	1539.71	580.45	1538.46	582.06	2.9186	2.8193
229527796745	1545.16	585.73	1529.32	575.88	2.9137	2.8428
229527805079	1539.88	580.46	1526.36	570.60	2.8896	2.8238
229527813412	1540.65	581.26	1531.23	582.55	2.9054	2.8068
229527821745	1532.26	576.97	1523.02	584.57	2.9093	2.8086
229527830083	1533.46	570.73	1523.77	590.36	2.9099	2.8142
229527838416	1534.61	570.66	1510.13	594.48	2.9091	2.8191
229527846750	1534.26	562.47	1508.01	583.24	2.9133	2.8151
229527855084	1532.72	562.73	1512.79	578.90	2.9004	2.8193
229527863416	1536.32	558.86	1508.10	581.37	2.9002	2.8204
229527871748	1504.92	581.93	1488.65	596.52	2.9023	2.8298
229527880082	1456.50	606.04	1436.76	631.47	2.8982	2.8412
229527888415	1428.98	620.40	1423.22	622.75	2.8707	2.8250
229527896749	1414.63	619.40	1409.01	630.26	2.8811	2.8180
229527905082	1410.99	635.41	1412.13	627.24	2.8966	2.8306
229527913415	1408.53	631.90	1411.06	640.05	2.8894	2.8022
229527921748	1407.51	615.86	1412.81	644.10	2.8709	2.8051
229527930082	1408.98	611.95	1406.73	632.78	2.8885	2.8287
229527938415	1414.24	613.65	1408.40	620.86	2.8737	2.8221
229527946748	1420.13	617.79	1408.53	615.84	2.8709	2.8221
229527955082	1418.50	619.34	1412.40	610.16	2.8659	2.8145
229527963420	1421.55	620.83	1411.52	610.50	2.8732	2.8172
229527971752	1419.61	615.73	1408.91	616.62	2.8659	2.8178
229527980086	1429.39	611.27	1415.04	604.26	2.8846	2.8096
229527988419	1429.13	619.69	1402.42	614.91	2.8829	2.8204
229527996752	1432.90	631.04	1404.44	632.06	2.9131	2.8342
229528005086	1425.06	619.66	1405.87	650.69	2.8746	2.8358
229528013419	1420.76	613.63	1412.59	615.68	2.8848	2.8270
229528021752	1405.85	603.17	1403.75	616.67	2.8880	2.8286
229528030094	1404.06	610.03	1416.10	635.97	2.8647	2.8470
229528038426	1412.80	640.85	1406.71	640.20	2.9165	2.8207
229528046751	1418.26	612.24	1410.23	605.47	2.8754	2.8328
229528055084	1421.47	611.75	1404.13	611.96	2.9050	2.8214
229528063418	1415.42	605.50	1384.02	634.68	2.8826	2.8334
229528071751	1357.33	653.12	1344.49	662.69	2.9229	2.8381
229528080084	1336.21	636.49	1325.57	653.63	2.8818	2.8475
229528088421	1321.34	619.29	1321.53	643.32	2.8477	2.8422
229528096763	1322.45	664.32	1317.38	634.95	2.9385	2.8391
229528105087	1322.44	641.13	1312.26	636.01	2.8933	2.8284
229528113420	1333.30	630.32	1313.98	643.51	2.8839	2.8268
229528121753	1329.46	681.49	1325.35	654.15	2.9742	2.8430
229528130086	1330.39	630.07	1322.90	652.26	2.8724	2.8454
229528138420	1319.56	624.90	1323.08	648.64	2.8594	2.8352
229528146753	1330.51	642.55	1319.44	648.19	2.8871	2.8480
229528155086	1336.36	699.04	1307.49	652.28	2.9883	2.8456
229528163420	1323.58	666.19	1307.22	653.30	2.9250	2.8390
229528171753	1331.71	629.20	1313.58	653.93	2.8701	2.8407
229528180086	1328.48	622.56	1310.73	657.57	2.8708	2.8391
229528188420	1327.35	651.37	1324.38	659.72	2.9347	2.8471
229528196752	1329.69	635.63	1319.32	663.48	2.9042	2.8487
229528205085	1327.60	622.62	1318.12	657.84	2.8783	2.8486
229528213419	1331.64	619.22	1305.08	654.76	2.8775	2.8337
229528221757	1330.36	648.63	1309.76	636.09	2.9329	2.8490
229528230090	1327.15	628.31	1315.55	638.37	2.8839	2.8399
229528238424	1329.57	661.22	1314.65	655.69	2.9524	2.8404
229528246757	1325.58	640.33	1311.64	673.29	2.9042	2.8519
229528255090	1321.39	659.92	1329.72	662.56	2.9454	2.8483
229528263424	1322.22	652.08	1307.93	661.15	2.9385	2.8507
229528271757	1305.29	682.44	1274.07	661.09	3.0125	2.8586
229528280089	1317.96	675.20	1284.68	658.08	2.9977	2.8651
229528288423	1309.87	654.59	1292.81	650.43	2.9592	2.8367
229528296756	1308.77	698.44	1292.52	675.02	3.0181	2.8463
229528305090	1301.07	705.01	1290.96	672.36	3.0163	2.8460
229528313424	1310.80	695.02	1285.24	672.69	3.0039	2.8614
229528321757	1307.78	676.14	1291.90	650.76	2.9928	2.8589
229528330090	1309.87	681.74	1287.64	652.49	3.0333	2.8718
229528338423	1313.27	622.11	1293.87	655.59	2.8874	2.8749
229528346756	1298.45	651.72	1292.12	660.94	2.9349	2.8695
229528355096	1307.59	691.01	1291.52	663.14	3.0039	2.8904
229528363429	1305.47	643.68	1294.70	663.26	2.9252	2.8640
229528371762	1307.26	666.68	1292.83	661.91	2.9670	2.8850
229528380095	1317.58	650.74	1294.12	658.03	2.9467	2.8756
229528388429	1318.37	670.18	1296.79	654.51	2.9939	2.8745
229528396762	1312.05	628.73	1284.73	653.52	2.9458	2.8695
229528405095	1303.47	669.75	1284.19	665.58	3.0044	2.8746
229528413429	1307.68	697.59	1289.70	679.18	3.0257	2.8568
229528421762	1319.14	674.86	1293.61	675.61	3.0016	2.8723
229528430095	1313.57	675.21	1294.92	650.56	2.9778	2.8789
229528438429	1310.74	676.99	1282.23	660.86	3.0100	2.8719
229528446762	1305.67	615.50	1288.42	666.12	2.9132	2.8903
229528455095	1305.95	649.87	1293.23	658.47	2.9911	2.8728
229528463429	1306.38	666.84	1305.82	667.58	3.0177	2.8700
229528471761	1315.35	671.15	1289.13	670.11	3.0133	2.8865
229528480094	1319.88	671.61	1290.08	667.46	3.0228	2.8718
229528488432	1313.90	647.90	1281.17	676.47	2.9910	2.8776
229528496765	1313.58	663.02	1277.52	671.43	3.0149	2.8690
229528505098	1317.18	672.48	1272.54	669.74	3.0378	2.8813
229528513432	1317.38	671.84	1275.64	671.91	3.0315	2.8972
229528521764	1313.48	659.98	1273.29	675.71	2.9872	2.8952
229528530097	1305.27	640.13	1280.42	664.69	2.9451	2.8899
229528538431	1315.88	685.85	1283.69	665.80	3.0249	2.8760
229528546764	1320.06	671.58	1285.52	666.57	2.9906	2.8751
229528555097	1310.42	642.40	1286.78	658.48	2.9356	2.8956
229528563431	1316.10	659.47	1291.40	646.66	2.9852	2.8821
229528571764	1306.00	638.77	1290.89	658.63	2.9649	2.9069
