t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229574514525	1274.35	743.07	1261.45	661.40	3.3027	2.9825
229574522858	1291.46	750.27	1265.38	669.99	3.2908	2.9743
229574531192	1276.52	747.77	1262.75	691.56	3.2699	2.9991
229574539525	1279.27	739.75	1265.61	685.90	3.2683	2.9774
229574547859	1275.81	745.25	1258.30	704.79	3.2855	2.9984
229574556192	1278.68	751.47	1257.15	690.38	3.2736	2.9738
229574564525	1272.58	737.18	1259.87	697.28	3.2735	2.9781
229574572858	1280.06	746.90	1259.04	699.42	3.2601	2.9900
229574581191	1279.52	736.59	1259.55	696.09	3.2614	2.9786
229574589524	1281.53	736.00	1261.17	703.22	3.2386	2.9942
229574597858	1288.69	750.29	1253.37	693.44	3.2688	2.9690
229574606190	1281.08	751.25	1258.00	679.68	3.2785	2.9629
229574614524	1287.61	750.25	1259.15	671.74	3.2729	2.9710
229574622863	1283.80	748.03	1259.38	672.13	3.2713	2.9530
229574631196	1291.64	755.55	1256.97	669.66	3.2690	2.9781
229574639529	1289.58	747.70	1254.14	666.54	3.2717	2.9708
229574647862	1288.17	750.69	1257.18	666.84	3.2607	2.9810
229574656196	1287.75	759.70	1261.68	679.05	3.2966	2.9819
229574664528	1288.17	747.78	1255.96	673.82	3.2687	2.9775
229574672862	1286.43	742.80	1256.28	673.71	3.2640	2.9793
229574681195	1284.79	741.32	1263.44	676.31	3.2615	2.9959
229574689528	1283.90	737.70	1255.97	672.07	3.2688	2.9852
229574697861	1285.49	745.33	1252.71	679.42	3.2628	2.9923
229574706195	1286.63	747.90	1251.37	668.01	3.2741	2.9915
229574714528	1284.55	741.68	1260.27	675.61	3.2700	2.9866
229574722861	1287.67	747.39	1258.57	667.07	3.2780	2.9916
229574731194	1287.10	747.68	1258.40	670.30	3.2664	2.9833
229574739528	1290.54	746.30	1263.07	673.16	3.2721	2.9937
229574747860	1287.18	749.76	1261.87	675.73	3.2827	2.9956
229574756198	1285.91	746.84	1262.89	676.02	3.2943	2.9859
229574764531	1285.30	747.12	1260.63	679.67	3.2863	3.0073
229574772864	1278.39	745.06	1265.06	668.88	3.2867	2.9948
229574781198	1280.12	742.60	1273.63	678.29	3.2971	3.0140
229574789531	1319.92	728.07	1329.05	677.96	3.2999	3.0234
229574797864	1323.59	705.34	1354.80	675.44	3.2789	3.0296
229574806198	1340.72	706.38	1386.74	729.23	3.3159	3.0491
229574814531	1407.67	720.10	1447.24	643.76	3.2877	3.0161
229574822864	1457.01	713.99	1479.26	912.80	3.2761	2.9262
229574831196	NaN	NaN	NaN	NaN	NaN	NaN
229574839530	NaN	NaN	NaN	NaN	NaN	NaN
229574847862	NaN	NaN	NaN	NaN	NaN	NaN
229574856195	NaN	NaN	NaN	NaN	NaN	NaN
229574864529	NaN	NaN	NaN	NaN	NaN	NaN
229574872862	NaN	NaN	NaN	NaN	NaN	NaN
229574881195	NaN	NaN	NaN	NaN	NaN	NaN
229574889534	NaN	NaN	NaN	NaN	NaN	NaN
229574897867	NaN	NaN	NaN	NaN	NaN	NaN
229574906201	NaN	NaN	NaN	NaN	NaN	NaN
229574914542	NaN	NaN	NaN	NaN	NaN	NaN
229574922875	NaN	NaN	NaN	NaN	NaN	NaN
229574931208	NaN	NaN	1796.74	628.38	NaN	1.4945
229574939541	NaN	NaN	NaN	NaN	NaN	NaN
229574947874	1946.82	824.10	NaN	NaN	2.2709	NaN
229574956208	1778.63	580.39	NaN	NaN	3.1243	NaN
229574964541	1761.17	500.36	NaN	NaN	3.1333	NaN
229574972874	1767.41	573.80	NaN	NaN	3.1351	NaN
229574981208	1765.73	560.56	NaN	NaN	3.1455	NaN
229574989541	1763.41	557.75	1723.04	623.05	3.1777	2.6858
229574997874	1774.10	537.12	1819.80	657.86	3.1920	3.0127
229575006207	1783.19	533.30	1826.66	605.21	3.1905	3.0100
229575014537	1770.04	535.66	1827.76	642.17	3.1942	3.0202
