t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230924629698	1292.17	653.17	1269.09	615.26	3.2059	3.0128
230924638023	1296.13	664.45	1262.73	614.97	3.2168	3.0089
230924646356	1287.20	612.77	1265.94	625.85	3.1469	2.9988
230924654690	1285.60	637.60	1268.96	622.58	3.1973	2.9920
230924663023	1276.97	591.57	1275.61	611.98	3.0961	2.9866
230924671356	1295.45	685.71	1266.03	647.28	3.2066	2.9778
230924679690	1290.46	723.22	1272.11	664.99	3.2036	2.9721
230924688023	1286.33	713.42	1268.56	724.54	3.1500	3.0382
230924696360	1291.54	734.87	1264.00	700.96	3.2004	3.0108
230924704693	1292.82	743.63	1272.11	700.42	3.1924	2.9782
230924713025	1290.64	743.17	1267.09	713.57	3.1960	2.9908
230924721358	1297.33	737.19	1278.02	711.11	3.2052	2.9822
230924729691	1295.83	737.63	1273.84	740.37	3.2129	3.0399
230924738026	1288.12	731.03	1279.80	707.02	3.1946	2.9947
230924746359	1292.52	737.09	1278.11	720.90	3.2087	3.0047
230924754691	1294.17	750.75	1280.85	691.65	3.2116	2.9667
230924763026	1293.15	750.41	1275.27	726.33	3.2145	3.0319
230924771358	1292.14	746.43	1272.95	743.17	3.1880	3.0559
230924779693	1289.35	742.68	1276.01	731.90	3.2008	3.0291
230924788025	1295.32	744.58	1266.48	700.81	3.2063	2.9896
230924796357	1291.15	738.90	1276.68	699.98	3.2029	2.9823
230924804691	1298.99	727.50	1265.93	705.23	3.1833	3.0037
230924813025	1297.27	734.97	1267.62	725.62	3.2016	3.0873
230924821358	1291.26	716.87	1268.52	732.35	3.1355	3.0798
230924829699	1286.09	713.54	1278.76	765.10	3.1417	3.1128
230924838032	1287.98	742.45	1274.56	713.83	3.2071	3.0404
230924846364	1295.31	743.93	1273.46	705.98	3.2419	3.0453
230924854697	1297.91	738.83	1270.81	687.18	3.1962	3.0190
230924863031	1293.19	750.79	1277.03	741.89	3.2087	3.0940
230924871364	1299.71	745.45	1268.00	732.81	3.2182	3.0574
230924879696	1295.33	741.17	1266.49	732.68	3.2101	3.0898
230924888030	1292.76	708.84	1265.75	748.29	3.1631	3.1112
230924896364	1294.77	733.75	1270.02	752.03	3.2347	3.1247
230924904698	1294.41	734.91	1278.97	734.70	3.2467	3.0964
230924913038	1298.36	728.85	1268.33	750.12	3.2423	3.1379
230924921364	1297.02	737.77	1269.75	743.59	3.2637	3.1377
230924929698	1295.29	731.25	1272.01	725.05	3.2511	3.0946
230924938030	1294.32	704.03	1266.39	742.42	3.2196	3.1097
230924946364	1290.37	732.61	1261.79	752.33	3.2728	3.1488
230924954698	1273.79	747.21	1252.08	777.09	3.2642	3.1879
230924963032	1276.61	758.71	1259.46	777.03	3.2718	3.1788
230924971366	1291.33	713.53	1253.73	778.92	3.2021	3.1874
230924979699	1292.69	716.33	1260.93	738.25	3.2175	3.1348
230924988033	1288.13	734.49	1259.10	712.72	3.2386	3.0830
230924996366	1284.50	759.85	1255.77	753.65	3.2798	3.1702
230925004700	1283.76	754.91	1257.28	770.32	3.2870	3.2077
230925013034	1286.40	765.22	1253.53	771.20	3.3060	3.2165
230925021366	1285.82	761.11	1251.44	754.02	3.3047	3.2015
230925029700	1289.19	729.44	1261.25	774.65	3.2546	3.2293
230925038033	1284.83	728.97	1262.73	781.44	3.2446	3.2184
230925046365	1291.44	730.17	1259.21	787.40	3.2479	3.2188
230925054699	1291.70	737.78	1252.91	781.93	3.2646	3.2253
230925063031	1283.69	713.20	1256.63	782.34	3.2627	3.2363
230925071365	1283.53	616.40	1262.58	765.24	3.0787	3.2026
230925079699	1287.45	720.90	1250.60	768.66	3.2993	3.2317
